2 	-1.7127 	-2.69949e-17 	1.17877 	0.114359 	0
2 	-1.66139 	-2.49782e-17 	1.18487 	0.122105 	0
2 	-1.6111 	-2.43711e-17 	1.19119 	0.130175 	0
2 	-1.56181 	-2.6366e-17 	1.1977 	0.138573 	0
2 	-1.5135 	-2.70599e-17 	1.2044 	0.147303 	0
2 	-1.46615 	-2.50433e-17 	1.21129 	0.156369 	0
2 	-1.41975 	-2.29183e-17 	1.21835 	0.165775 	0
2 	-1.37426 	-2.22027e-17 	1.22559 	0.175527 	0
2 	-1.32968 	-2.4306e-17 	1.23297 	0.185628 	0
2 	-1.28599 	-2.64094e-17 	1.24045 	0.196082 	0
2 	-1.24316 	-2.98138e-17 	1.24796 	0.206887 	0
2 	-1.20119 	-3.19171e-17 	1.25534 	0.218063 	0
2 	-1.16006 	-3.33266e-17 	1.26231 	0.229634 	0
2 	-1.11974 	-3.33266e-17 	1.26831 	0.241061 	0
2 	-1.08022 	-2.99005e-17 	1.27214 	0.251462 	0
2 	-1.04068 	-3.07254e-17 	1.26942 	0.277961 	-4.30976e-20
2 	-1.01885 	-3.26128e-17 	1.2921 	0.258676 	-6.32469e-20
2 	-0.994515 	-2.89436e-17 	1.28803 	0.286261 	-2.79296e-20
2 	-0.950697 	-2.44333e-17 	1.27998 	0.312083 	7.43944e-20
2 	-0.927579 	-2.35922e-17 	1.30151 	0.289772 	-5.46963e-20
2 	-0.902062 	-2.67897e-17 	1.28782 	0.316229 	1.41587e-20
2 	-0.854004 	-2.96028e-17 	1.26646 	0.342339 	-2.89536e-20
2 	-0.828122 	-2.85738e-17 	1.23618 	0.367293 	-5.39602e-20
2 	-0.803228 	-2.88832e-17 	1.24807 	0.336953 	2.36558e-20
2 	-0.754457 	-2.97203e-17 	1.20421 	0.357192 	6.19333e-20
2 	-0.718065 	-2.83114e-17 	1.14967 	0.374163 	3.9112e-20
2 	-0.692117 	-2.66936e-17 	1.14671 	0.33415 	7.65108e-20
2 	-0.650694 	-2.6914e-17 	1.07751 	0.343406 	2.53643e-20
2 	-0.597382 	-2.62864e-17 	1.00045 	0.348571 	-2.90741e-20
2 	-0.566372 	-2.56031e-17 	0.917597 	0.349982 	7.98311e-20
2 	-0.539075 	-2.76185e-17 	0.896964 	0.296115 	1.58048e-20
2 	-0.48823 	-2.97459e-17 	0.808209 	0.29101 	8.68736e-20
2 	-0.432534 	-2.79063e-17 	0.717577 	0.283616 	1.37134e-20
2 	-0.382733 	-2.5569e-17 	0.625703 	0.274186 	3.74415e-20
2 	-0.354412 	-2.56739e-17 	0.599646 	0.212611 	-5.01594e-20
2 	-0.319289 	-2.56739e-17 	0.507155 	0.19966 	-1.28543e-20
2 	-0.261902 	-2.56739e-17 	0.414463 	0.184913 	-1.08457e-19
2 	-0.204118 	-2.52718e-17 	0.322492 	0.168072 	-3.16788e-20
2 	-0.146022 	-2.70855e-17 	0.232617 	0.148855 	-3.84462e-21
2 	-0.0877028 	-2.89653e-17 	0.146488 	0.127109 	5.7403e-21
2 	-0.0292492 	-2.95156e-17 	0.0658995 	0.102856 	-3.14205e-21
2 	0.0292492 	-3.62395e-18 	-0.00728345 	0.0763765 	3.08158e-21
2 	0.0877028 	-4.41897e-18 	-0.0709781 	0.0484858 	-4.71347e-21
2 	0.146022 	-6.65917e-18 	-0.122311 	0.0203234 	2.60528e-21
2 	0.204118 	-6.1465e-18 	-0.158001 	-0.00682869 	1.80938e-20
2 	0.261902 	-4.85723e-18 	-0.174616 	-0.0319031 	5.21117e-20
2 	0.319289 	-3.81639e-18 	-0.169316 	-0.053811 	4.94837e-21
2 	0.354412 	-2.0004e-19 	-0.140537 	-0.071712 	1.59247e-20
2 	0.382733 	9.45681e-19 	-0.134464 	-0.0209943 	-1.27667e-20
2 	0.432534 	-5.40992e-19 	-0.0884818 	-0.0388894 	-2.47244e-21
2 	0.48823 	7.419e-19 	-0.0215763 	-0.0525493 	-1.55823e-20
2 	0.539075 	-2.91259e-18 	0.0641106 	-0.0627073 	-3.29841e-21
2 	0.566372 	-7.83607e-18 	0.0591586 	-0.0196254 	-1.02236e-20
2 	0.597382 	-6.85745e-18 	0.155356 	-0.0305662 	1.57733e-21
2 	0.650694 	-6.44425e-18 	0.26519 	-0.0359678 	-2.18227e-21
2 	0.692117 	-6.35292e-18 	0.38621 	-0.0359299 	-3.90032e-21
2 	0.718065 	-6.84891e-19 	0.369785 	-0.00383205 	-4.59066e-22
2 	0.754457 	2.19858e-18 	0.492677 	-0.00381425 	-3.13303e-23
2 	0.803228 	-2.60135e-19 	0.616628 	-1.61611e-05 	-9.83088e-22
2 	0.828122 	-1.33852e-18 	0.597071 	0.0252911 	-1.17853e-22
2 	0.854004 	-2.47605e-18 	0.713639 	0.0272495 	7.34433e-22
2 	0.902062 	-5.21406e-18 	0.819264 	0.0303278 	-1.30047e-21
2 	0.927579 	-7.26543e-18 	0.908724 	0.031173 	4.23544e-21
2 	0.950697 	-8.36668e-18 	0.895264 	0.0496779 	-2.88077e-21
2 	0.994515 	-9.77486e-18 	0.971656 	0.0492087 	2.07072e-21
2 	1.01885 	-8.8158e-18 	1.03189 	0.0426702 	3.07678e-23
2 	1.04068 	-9.5088e-18 	1.02655 	0.0580791 	1.12524e-20
2 	1.08022 	-8.62847e-18 	1.06779 	0.0589944 	0
2 	1.11974 	-5.20239e-18 	1.09684 	0.0596564 	0
2 	1.16006 	-3.90134e-18 	1.11997 	0.059351 	0
2 	1.20119 	-5.20239e-18 	1.13787 	0.0582405 	0
2 	1.24316 	-7.19732e-18 	1.15135 	0.0565354 	0
2 	1.28599 	-6.59017e-18 	1.16127 	0.0543951 	0
2 	1.32968 	-7.28405e-18 	1.16843 	0.0519655 	0
2 	1.37426 	-7.97794e-18 	1.17353 	0.0493732 	0
2 	1.41975 	-7.37079e-18 	1.1771 	0.0467176 	0
2 	1.46615 	-9.36572e-18 	1.17951 	0.0440697 	0
2 	1.5135 	-9.36572e-18 	1.18102 	0.0414768 	0
2 	1.56181 	-8.06468e-18 	1.18179 	0.0389672 	0
2 	1.6111 	-1.00596e-17 	1.18192 	0.036557 	0
2 	1.66139 	-1.48735e-17 	1.1815 	0.0342542 	0
2 	1.7127 	-1.83863e-17 	1.18058 	0.0320627 	0
2 	1.76506 	-2.04896e-17 	1.17923 	0.0299836 	0
2 	1.81847 	-2.2593e-17 	1.17749 	0.0280172 	0
2 	1.87297 	-2.46963e-17 	1.17542 	0.0261627 	0
2 	1.92858 	-2.67997e-17 	1.17306 	0.0244191 	0
2 	1.98531 	-2.87946e-17 	1.17044 	0.0227845 	0
2 	2.0432 	-3.2199e-17 	1.16759 	0.0212563 	0
2 	2.10226 	-3.57118e-17 	1.16455 	0.019831 	0
2 	2.16251 	-3.78152e-17 	1.16132 	0.0185048 	0
2 	2.224 	-3.78152e-17 	1.15792 	0.017273 	0
2 	2.28672 	-3.57118e-17 	1.15437 	0.016131 	0
2 	2.35073 	-3.46276e-17 	1.15069 	0.015074 	0
2 	2.41603 	-3.49529e-17 	1.14689 	0.0140974 	0
2 	2.48265 	-3.36519e-17 	1.143 	0.0131963 	0
2 	2.55063 	-3.2611e-17 	1.13904 	0.0123662 	0
2 	2.61999 	-3.42807e-17 	1.13501 	0.0116025 	0
2 	2.69076 	-3.70996e-17 	1.13093 	0.0109009 	0
2 	2.76296 	-3.70996e-17 	1.12684 	0.0102571 	0
2 	2.83663 	-3.6384e-17 	1.12273 	0.00966689 	0
2 	2.91179 	-3.84874e-17 	1.11862 	0.00912619 	0
2 	2.98847 	-4.23255e-17 	1.11453 	0.00863107 	0
2 	3.06672 	-4.58383e-17 	1.11047 	0.00817774 	0
2 	3.14655 	-4.76164e-17 	1.10644 	0.00776254 	0
2 	3.228 	-5.0045e-17 	1.10247 	0.00738197 	0
2 	3.31111 	-5.13894e-17 	1.09856 	0.00703268 	0
2 	3.3959 	-5.09991e-17 	1.09471 	0.00671147 	0
2 	3.48241 	-5.1693e-17 	1.09094 	0.00641528 	0
2 	3.57068 	-5.23869e-17 	1.08726 	0.00614121 	0
2 	3.66074 	-5.27555e-17 	1.08366 	0.00588654 	0
2 	3.75262 	-5.45336e-17 	1.08016 	0.00564867 	0
2 	3.84638 	-5.76778e-17 	1.07676 	0.00542516 	0
2 	3.94203 	-6.2123e-17 	1.07347 	0.00521374 	0
2 	4.03963 	-6.2123e-17 	1.07028 	0.00501225 	0
2 	4.1392 	-5.94125e-17 	1.06721 	0.00481871 	0
2 	4.2408 	-6.01064e-17 	1.06425 	0.00463125 	0
2 	4.34446 	-5.79813e-17 	1.06141 	0.00444815 	0
2 	4.45022 	-5.44468e-17 	1.05868 	0.00426785 	0
2 	4.55813 	-5.23218e-17 	1.05608 	0.00408888 	0
2 	4.66823 	-5.03052e-17 	1.0536 	0.00390995 	0
2 	4.78056 	-5.09991e-17 	1.05124 	0.00372983 	0
2 	4.89518 	-5.1693e-17 	1.04901 	0.00354747 	0
2 	5.01212 	-4.96764e-17 	1.0469 	0.0033619 	0
2 	5.13143 	-5.03702e-17 	1.04491 	0.00317228 	0
2 	5.25316 	-5.24736e-17 	1.04306 	0.00297788 	0
2 	5.37737 	-5.31675e-17 	1.04133 	0.00277807 	0
2 	5.50409 	-5.38614e-17 	1.03973 	0.00257232 	0
2 	5.63339 	-5.31458e-17 	1.03826 	0.00236021 	0
2 	5.76531 	-5.24302e-17 	1.03693 	0.00214139 	0
2 	5.89991 	-5.45336e-17 	1.03572 	0.00191563 	0
2 	6.03724 	-5.3818e-17 	1.03465 	0.00168277 	0
2 	6.17735 	-5.09991e-17 	1.03372 	0.00144276 	0
2 	6.32031 	-5.24085e-17 	1.03293 	0.00119559 	0
2 	6.46617 	-5.45119e-17 	1.03229 	0.000941298 	0
2 	6.61499 	-5.52058e-17 	1.03179 	0.000680489 	0
2 	6.76684 	-5.58997e-17 	1.03146 	0.000412091 	0
2 	6.92176 	-5.34945e-17 	1.03128 	0.000139186 	0
