2 	0.650694 	-6.44425e-18 	-0.0284131
2 	0.692117 	-6.35292e-18 	-0.0215223
2 	0.718065 	-6.84891e-19 	-0.0131658
2 	0.754457 	2.19858e-18 	-0.00830016
2 	0.803228 	-2.60135e-19 	-0.0104345
2 	0.828122 	-1.33852e-18 	-0.00198239
2 	0.854004 	-2.47605e-18 	-0.00627859
2 	0.902062 	-5.21406e-18 	-0.0124462
2 	0.927579 	-7.26543e-18 	-0.0210755
2 	0.950697 	-8.36668e-18 	-0.0127396
2 	0.994515 	-9.77486e-18 	-0.0205895
2 	1.01885 	-8.8158e-18 	-0.0312261
2 	1.04068 	-9.5088e-18 	-0.0234146
2 	1.08022 	-8.62847e-18 	-0.0274794
2 	1.11974 	-5.20239e-18 	-0.0316682
2 	1.16006 	-3.90134e-18 	-0.0357061
2 	1.20119 	-5.20239e-18 	-0.0394546
2 	1.24316 	-7.19732e-18 	-0.0428728
2 	1.28599 	-6.59017e-18 	-0.0459328
2 	1.32968 	-7.28405e-18 	-0.0486225
2 	1.37426 	-7.97794e-18 	-0.0509415
2 	1.41975 	-7.37079e-18 	-0.052897
2 	1.46615 	-9.36572e-18 	-0.0545014
2 	1.5135 	-9.36572e-18 	-0.0557702
2 	1.56181 	-8.06468e-18 	-0.056721
2 	1.6111 	-1.00596e-17 	-0.0573725
2 	1.66139 	-1.48735e-17 	-0.0577438
2 	1.7127 	-1.83863e-17 	-0.0578543
2 	1.76506 	-2.04896e-17 	-0.0577237
2 	1.81847 	-2.2593e-17 	-0.0573712
2 	1.87297 	-2.46963e-17 	-0.0568159
2 	1.92858 	-2.67997e-17 	-0.0560764
2 	1.98531 	-2.87946e-17 	-0.0551706
2 	2.0432 	-3.2199e-17 	-0.0541159
2 	2.10226 	-3.57118e-17 	-0.052929
2 	2.16251 	-3.78152e-17 	-0.0516257
2 	2.224 	-3.78152e-17 	-0.0502211
2 	2.28672 	-3.57118e-17 	-0.0487297
2 	2.35073 	-3.46276e-17 	-0.047165
2 	2.41603 	-3.49529e-17 	-0.0455397
2 	2.48265 	-3.36519e-17 	-0.0438657
2 	2.55063 	-3.2611e-17 	-0.0421542
2 	2.61999 	-3.42807e-17 	-0.0404154
2 	2.69076 	-3.70996e-17 	-0.0386588
2 	2.76296 	-3.70996e-17 	-0.0368931
2 	2.83663 	-3.6384e-17 	-0.0351262
2 	2.91179 	-3.84874e-17 	-0.0333655
2 	2.98847 	-4.23255e-17 	-0.0316175
2 	3.06672 	-4.58383e-17 	-0.029888
2 	3.14655 	-4.76164e-17 	-0.0281824
2 	3.228 	-5.0045e-17 	-0.0265052
2 	3.31111 	-5.13894e-17 	-0.0248607
2 	3.3959 	-5.09991e-17 	-0.0232524
2 	3.48241 	-5.1693e-17 	-0.0216834
2 	3.57068 	-5.23869e-17 	-0.0201565
2 	3.66074 	-5.27555e-17 	-0.018674
2 	3.75262 	-5.45336e-17 	-0.0172379
2 	3.84638 	-5.76778e-17 	-0.0158496
2 	3.94203 	-6.2123e-17 	-0.0145106
2 	4.03963 	-6.2123e-17 	-0.0132219
2 	4.1392 	-5.94125e-17 	-0.0119843
2 	4.2408 	-6.01064e-17 	-0.0107983
2 	4.34446 	-5.79813e-17 	-0.00966429
2 	4.45022 	-5.44468e-17 	-0.00858264
2 	4.55813 	-5.23218e-17 	-0.0075534
2 	4.66823 	-5.03052e-17 	-0.0065766
2 	4.78056 	-5.09991e-17 	-0.00565217
2 	4.89518 	-5.1693e-17 	-0.00477995
2 	5.01212 	-4.96764e-17 	-0.00395978
2 	5.13143 	-5.03702e-17 	-0.00319147
2 	5.25316 	-5.24736e-17 	-0.00247487
2 	5.37737 	-5.31675e-17 	-0.00180982
2 	5.50409 	-5.38614e-17 	-0.00119628
2 	5.63339 	-5.31458e-17 	-0.000634236
2 	5.76531 	-5.24302e-17 	-0.000123842
2 	5.89991 	-5.45336e-17 	0.000334616
2 	6.03724 	-5.3818e-17 	0.000740662
2 	6.17735 	-5.09991e-17 	0.0010936
2 	6.32031 	-5.24085e-17 	0.00139244
2 	6.46617 	-5.45119e-17 	0.00163587
2 	6.61499 	-5.52058e-17 	0.00182229
2 	6.76684 	-5.58997e-17 	0.00194932
2 	6.92176 	-5.34945e-17 	0.00201465
