2 	0.876272 	-5.3047e-17 	-0.314694
2 	0.900995 	-5.11313e-17 	-0.310773
2 	0.948059 	-5.04217e-17 	-0.306399
2 	0.993217 	-5.19971e-17 	-0.301736
2 	1.01586 	-5.37466e-17 	-0.302542
2 	1.03863 	-5.34138e-17 	-0.296715
2 	1.07757 	-5.19809e-17 	-0.293134
2 	1.112 	-5.19809e-17 	-0.289216
2 	1.14768 	-5.19809e-17 	-0.284898
2 	1.18466 	-5.19809e-17 	-0.28042
2 	1.22296 	-5.19809e-17 	-0.275793
2 	1.26266 	-5.06799e-17 	-0.271017
2 	1.30379 	-4.87717e-17 	-0.266112
2 	1.34641 	-4.88584e-17 	-0.261108
2 	1.39057 	-4.95523e-17 	-0.256022
2 	1.43633 	-5.02462e-17 	-0.250867
2 	1.48375 	-5.09401e-17 	-0.245657
2 	1.53288 	-5.22412e-17 	-0.240402
2 	1.58379 	-5.2935e-17 	-0.235113
2 	1.63654 	-5.30218e-17 	-0.229802
2 	1.6912 	-5.57106e-17 	-0.22448
2 	1.74784 	-5.77055e-17 	-0.219159
2 	1.80652 	-5.83994e-17 	-0.21385
2 	1.86734 	-5.77923e-17 	-0.208568
2 	1.93035 	-5.64912e-17 	-0.203323
2 	1.99564 	-5.64912e-17 	-0.19813
2 	2.06329 	-5.47565e-17 	-0.193
2 	2.1334 	-5.30218e-17 	-0.18795
2 	2.20604 	-5.17207e-17 	-0.182991
2 	2.2813 	-5.04197e-17 	-0.178141
2 	2.35929 	-5.04197e-17 	-0.173413
2 	2.44011 	-5.04197e-17 	-0.168824
2 	2.52385 	-5.17207e-17 	-0.164389
2 	2.61061 	-5.17207e-17 	-0.160126
2 	2.70052 	-5.04197e-17 	-0.156052
2 	2.79368 	-5.04197e-17 	-0.152184
2 	2.89021 	-5.11136e-17 	-0.14854
2 	2.99024 	-5.12003e-17 	-0.145141
2 	3.09388 	-5.05932e-17 	-0.142005
2 	3.20128 	-5.05932e-17 	-0.139156
2 	3.31256 	-5.05932e-17 	-0.136617
2 	3.42786 	-5.05932e-17 	-0.134413
2 	3.54734 	-5.12871e-17 	-0.132574
2 	3.67115 	-5.26748e-17 	-0.131133
2 	3.79943 	-5.33687e-17 	-0.130127
2 	3.93236 	-5.3603e-17 	-0.129598
