2 	0.318526 	-4.21799e-17 	-0.412342
2 	0.375304 	-3.7817e-17 	-0.409397
2 	0.431525 	-3.46945e-17 	-0.403167
2 	0.474727 	-3.39422e-17 	-0.394178
2 	0.502352 	-3.37209e-17 	-0.34098
2 	0.541991 	-3.71644e-17 	-0.33212
2 	0.596093 	-4.32836e-17 	-0.322277
2 	0.649352 	-4.85723e-17 	-0.311867
2 	0.692197 	-5.188e-17 	-0.301264
2 	0.71814 	-5.30587e-17 	-0.258121
2 	0.753096 	-5.38455e-17 	-0.251044
2 	0.803473 	-5.30138e-17 	-0.244329
2 	0.851886 	-5.30313e-17 	-0.238012
2 	0.876272 	-5.3047e-17 	-0.203214
2 	0.900995 	-5.11313e-17 	-0.200009
2 	0.948059 	-5.04217e-17 	-0.197444
2 	0.993217 	-5.19971e-17 	-0.195724
2 	1.01586 	-5.37466e-17 	-0.166962
2 	1.03863 	-5.34138e-17 	-0.164188
2 	1.07757 	-5.19809e-17 	-0.157935
2 	1.112 	-5.19809e-17 	-0.151511
2 	1.14768 	-5.19809e-17 	-0.14492
2 	1.18466 	-5.19809e-17 	-0.138557
2 	1.22296 	-5.19809e-17 	-0.132392
2 	1.26266 	-5.06799e-17 	-0.126407
2 	1.30379 	-4.87717e-17 	-0.120606
2 	1.34641 	-4.88584e-17 	-0.114991
2 	1.39057 	-4.95523e-17 	-0.109563
2 	1.43633 	-5.02462e-17 	-0.10432
2 	1.48375 	-5.09401e-17 	-0.0992608
2 	1.53288 	-5.22412e-17 	-0.0943841
2 	1.58379 	-5.2935e-17 	-0.0896872
2 	1.63654 	-5.30218e-17 	-0.0851671
2 	1.6912 	-5.57106e-17 	-0.0808205
2 	1.74784 	-5.77055e-17 	-0.0766436
2 	1.80652 	-5.83994e-17 	-0.0726327
2 	1.86734 	-5.77923e-17 	-0.0687841
2 	1.93035 	-5.64912e-17 	-0.065094
2 	1.99564 	-5.64912e-17 	-0.0615588
2 	2.06329 	-5.47565e-17 	-0.0581752
2 	2.1334 	-5.30218e-17 	-0.0549401
2 	2.20604 	-5.17207e-17 	-0.0518509
2 	2.2813 	-5.04197e-17 	-0.0489054
2 	2.35929 	-5.04197e-17 	-0.0461018
2 	2.44011 	-5.04197e-17 	-0.043439
2 	2.52385 	-5.17207e-17 	-0.0409166
2 	2.61061 	-5.17207e-17 	-0.0385349
2 	2.70052 	-5.04197e-17 	-0.036295
2 	2.79368 	-5.04197e-17 	-0.0341989
2 	2.89021 	-5.11136e-17 	-0.0322495
2 	2.99024 	-5.12003e-17 	-0.0304509
2 	3.09388 	-5.05932e-17 	-0.0288083
2 	3.20128 	-5.05932e-17 	-0.027328
2 	3.31256 	-5.05932e-17 	-0.0260181
2 	3.42786 	-5.05932e-17 	-0.0248883
2 	3.54734 	-5.12871e-17 	-0.02395
2 	3.67115 	-5.26748e-17 	-0.0232174
2 	3.79943 	-5.33687e-17 	-0.0227075
2 	3.93236 	-5.3603e-17 	-0.02244
