2 	2.1334 	-5.30218e-17 	-0.111926
2 	2.20604 	-5.17207e-17 	-0.108363
2 	2.2813 	-5.04197e-17 	-0.104848
2 	2.35929 	-5.04197e-17 	-0.101394
2 	2.44011 	-5.04197e-17 	-0.0980156
2 	2.52385 	-5.17207e-17 	-0.0947262
2 	2.61061 	-5.17207e-17 	-0.091541
2 	2.70052 	-5.04197e-17 	-0.0884754
2 	2.79368 	-5.04197e-17 	-0.0855459
2 	2.89021 	-5.11136e-17 	-0.0827692
2 	2.99024 	-5.12003e-17 	-0.0801634
2 	3.09388 	-5.05932e-17 	-0.0777472
2 	3.20128 	-5.05932e-17 	-0.0755407
2 	3.31256 	-5.05932e-17 	-0.0735654
2 	3.42786 	-5.05932e-17 	-0.0718447
2 	3.54734 	-5.12871e-17 	-0.070404
2 	3.67115 	-5.26748e-17 	-0.0692715
2 	3.79943 	-5.33687e-17 	-0.06848
2 	3.93236 	-5.3603e-17 	-0.0680624
