2 	-2.61999 	-2.81875e-17 	-0.0412213
2 	-2.55063 	-2.74719e-17 	-0.0431181
2 	-2.48265 	-2.67563e-17 	-0.0450151
2 	-2.41603 	-3.01607e-17 	-0.0469041
2 	-2.35073 	-3.08546e-17 	-0.0487764
2 	-2.28672 	-2.74285e-17 	-0.0506226
2 	-2.224 	-3.07245e-17 	-0.052432
2 	-2.16251 	-3.40205e-17 	-0.0541935
2 	-2.10226 	-3.26544e-17 	-0.0558952
2 	-2.0432 	-3.26978e-17 	-0.0575242
2 	-1.98531 	-3.33916e-17 	-0.0590669
2 	-1.92858 	-3.40855e-17 	-0.0605086
2 	-1.87297 	-3.337e-17 	-0.0618339
2 	-1.81847 	-3.12449e-17 	-0.0630267
2 	-1.76506 	-2.91199e-17 	-0.0640697
2 	-1.7127 	-2.69949e-17 	-0.0649448
2 	-1.66139 	-2.49782e-17 	-0.0656333
2 	-1.6111 	-2.43711e-17 	-0.0661154
2 	-1.56181 	-2.6366e-17 	-0.0663707
2 	-1.5135 	-2.70599e-17 	-0.0663784
2 	-1.46615 	-2.50433e-17 	-0.0661169
2 	-1.41975 	-2.29183e-17 	-0.0655643
2 	-1.37426 	-2.22027e-17 	-0.0646978
2 	-1.32968 	-2.4306e-17 	-0.0634938
2 	-1.28599 	-2.64094e-17 	-0.0619298
2 	-1.24316 	-2.98138e-17 	-0.0599867
2 	-1.20119 	-3.19171e-17 	-0.0576405
2 	-1.16006 	-3.33266e-17 	-0.0548384
2 	-1.11974 	-3.33266e-17 	-0.0515627
2 	-1.08022 	-2.99005e-17 	-0.0482061
2 	-1.04068 	-3.07254e-17 	-0.0453907
2 	-1.01885 	-3.26128e-17 	-0.0443442
2 	-0.994515 	-2.89436e-17 	-0.03863
2 	-0.950697 	-2.44333e-17 	-0.0345532
2 	-0.927579 	-2.35922e-17 	-0.0328613
2 	-0.902062 	-2.67897e-17 	-0.0279394
2 	-0.854004 	-2.96028e-17 	-0.0243534
2 	-0.828122 	-2.85738e-17 	-0.0226675
2 	-0.803228 	-2.88832e-17 	-0.019863
2 	-0.754457 	-2.97203e-17 	-0.0198206
2 	-0.718065 	-2.83114e-17 	-0.023246
2 	-0.692117 	-2.66936e-17 	-0.0218873
2 	-0.650694 	-2.6914e-17 	-0.0292512
2 	-0.597382 	-2.62864e-17 	-0.0416477
2 	-0.566372 	-2.56031e-17 	-0.0594502
2 	-0.539075 	-2.76185e-17 	-0.0611408
2 	-0.48823 	-2.97459e-17 	-0.085458
2 	-0.432534 	-2.79063e-17 	-0.115054
2 	-0.382733 	-2.5569e-17 	-0.149384
2 	-0.354412 	-2.56739e-17 	-0.156181
2 	-0.319289 	-2.56739e-17 	-0.195395
2 	-0.261902 	-2.56739e-17 	-0.236119
2 	-0.204118 	-2.52718e-17 	-0.276434
2 	-0.146022 	-2.70855e-17 	-0.314872
2 	-0.0877028 	-2.89653e-17 	-0.350361
2 	-0.0292492 	-2.95156e-17 	-0.381842
2 	0.0292492 	-3.62395e-18 	-0.409002
2 	0.0877028 	-4.41897e-18 	-0.431488
2 	0.146022 	-6.65917e-18 	-0.449107
2 	0.204118 	-6.1465e-18 	-0.461759
2 	0.261902 	-4.85723e-18 	-0.469468
2 	0.319289 	-3.81639e-18 	-0.472358
2 	0.354412 	-2.0004e-19 	-0.470691
2 	0.382733 	9.45681e-19 	-0.436473
2 	0.432534 	-5.40992e-19 	-0.431053
2 	0.48823 	7.419e-19 	-0.42257
2 	0.539075 	-2.91259e-18 	-0.411576
2 	0.566372 	-7.83607e-18 	-0.377016
2 	0.597382 	-6.85745e-18 	-0.365992
2 	0.650694 	-6.44425e-18 	-0.353989
2 	0.692117 	-6.35292e-18 	-0.34148
2 	0.718065 	-6.84891e-19 	-0.311623
2 	0.754457 	2.19858e-18 	-0.301564
2 	0.803228 	-2.60135e-19 	-0.291769
2 	0.828122 	-1.33852e-18 	-0.265667
2 	0.854004 	-2.47605e-18 	-0.25869
2 	0.902062 	-5.21406e-18 	-0.252107
2 	0.927579 	-7.26543e-18 	-0.245952
2 	0.950697 	-8.36668e-18 	-0.225321
2 	0.994515 	-9.77486e-18 	-0.22225
2 	1.01885 	-8.8158e-18 	-0.217639
2 	1.04068 	-9.5088e-18 	-0.199604
2 	1.08022 	-8.62847e-18 	-0.191706
2 	1.11974 	-5.20239e-18 	-0.182452
2 	1.16006 	-3.90134e-18 	-0.173649
2 	1.20119 	-5.20239e-18 	-0.165353
2 	1.24316 	-7.19732e-18 	-0.157454
2 	1.28599 	-6.59017e-18 	-0.149932
2 	1.32968 	-7.28405e-18 	-0.142775
2 	1.37426 	-7.97794e-18 	-0.135962
2 	1.41975 	-7.37079e-18 	-0.129476
2 	1.46615 	-9.36572e-18 	-0.1233
2 	1.5135 	-9.36572e-18 	-0.117416
2 	1.56181 	-8.06468e-18 	-0.111809
2 	1.6111 	-1.00596e-17 	-0.106463
2 	1.66139 	-1.48735e-17 	-0.101362
2 	1.7127 	-1.83863e-17 	-0.0964946
2 	1.76506 	-2.04896e-17 	-0.0918457
2 	1.81847 	-2.2593e-17 	-0.0874033
2 	1.87297 	-2.46963e-17 	-0.0831557
2 	1.92858 	-2.67997e-17 	-0.0790919
2 	1.98531 	-2.87946e-17 	-0.0752017
2 	2.0432 	-3.2199e-17 	-0.0714757
2 	2.10226 	-3.57118e-17 	-0.0679049
2 	2.16251 	-3.78152e-17 	-0.0644812
2 	2.224 	-3.78152e-17 	-0.0611969
2 	2.28672 	-3.57118e-17 	-0.058045
2 	2.35073 	-3.46276e-17 	-0.055019
2 	2.41603 	-3.49529e-17 	-0.0521128
2 	2.48265 	-3.36519e-17 	-0.0493208
2 	2.55063 	-3.2611e-17 	-0.046638
2 	2.61999 	-3.42807e-17 	-0.0440596
2 	2.69076 	-3.70996e-17 	-0.0415812
2 	2.76296 	-3.70996e-17 	-0.0391988
2 	2.83663 	-3.6384e-17 	-0.0369087
2 	2.91179 	-3.84874e-17 	-0.0347077
2 	2.98847 	-4.23255e-17 	-0.0325924
2 	3.06672 	-4.58383e-17 	-0.0305601
2 	3.14655 	-4.76164e-17 	-0.0286082
2 	3.228 	-5.0045e-17 	-0.026734
2 	3.31111 	-5.13894e-17 	-0.0249353
2 	3.3959 	-5.09991e-17 	-0.0232101
2 	3.48241 	-5.1693e-17 	-0.0215563
2 	3.57068 	-5.23869e-17 	-0.019972
2 	3.66074 	-5.27555e-17 	-0.0184554
2 	3.75262 	-5.45336e-17 	-0.0170048
2 	3.84638 	-5.76778e-17 	-0.0156187
2 	3.94203 	-6.2123e-17 	-0.0142954
2 	4.03963 	-6.2123e-17 	-0.0130334
2 	4.1392 	-5.94125e-17 	-0.0118315
2 	4.2408 	-6.01064e-17 	-0.0106888
2 	4.34446 	-5.79813e-17 	-0.00961116
2 	4.45022 	-5.44468e-17 	-0.00858253
2 	4.55813 	-5.23218e-17 	-0.00760908
2 	4.66823 	-5.03052e-17 	-0.00669013
2 	4.78056 	-5.09991e-17 	-0.00582452
2 	4.89518 	-5.1693e-17 	-0.00501123
2 	5.01212 	-4.96764e-17 	-0.00424933
2 	5.13143 	-5.03702e-17 	-0.003538
2 	5.25316 	-5.24736e-17 	-0.00287652
2 	5.37737 	-5.31675e-17 	-0.00226428
2 	5.50409 	-5.38614e-17 	-0.00170079
2 	5.63339 	-5.31458e-17 	-0.0011857
2 	5.76531 	-5.24302e-17 	-0.000718825
2 	5.89991 	-5.45336e-17 	-0.000300145
2 	6.03724 	-5.3818e-17 	7.01404e-05
2 	6.17735 	-5.09991e-17 	0.000391596
2 	6.32031 	-5.24085e-17 	0.000663499
2 	6.46617 	-5.45119e-17 	0.000884804
2 	6.61499 	-5.52058e-17 	0.00105414
2 	6.76684 	-5.58997e-17 	0.00116952
2 	6.92176 	-5.34945e-17 	0.00122878
