2 	-0.541991 	-3.50827e-17 	-0.427502
2 	-0.502352 	-3.52256e-17 	-0.441688
2 	-0.474727 	-3.50998e-17 	-0.481045
2 	-0.431525 	-3.67761e-17 	-0.493794
2 	-0.375304 	-3.95517e-17 	-0.502503
2 	-0.318526 	-3.87104e-17 	-0.506516
2 	-0.261272 	-3.63218e-17 	-0.505255
2 	-0.203624 	-3.69048e-17 	-0.498271
2 	-0.145668 	-3.87722e-17 	-0.48531
2 	-0.0874897 	-3.70676e-17 	-0.466307
2 	-0.0291781 	-3.87305e-17 	-0.441419
2 	0.0291781 	-4.8098e-17 	-0.411036
2 	0.0874897 	-4.85168e-17 	-0.375833
2 	0.145668 	-4.38029e-17 	-0.336585
2 	0.203624 	-4.08946e-17 	-0.293806
2 	0.261272 	-4.15259e-17 	-0.24798
2 	0.318526 	-4.21799e-17 	-0.202647
2 	0.375304 	-3.7817e-17 	-0.15748
2 	0.431525 	-3.46945e-17 	-0.115369
2 	0.474727 	-3.39422e-17 	-0.0755817
2 	0.502352 	-3.37209e-17 	-0.0653676
2 	0.541991 	-3.71644e-17 	-0.0316858
2 	0.596093 	-4.32836e-17 	-0.00457723
2 	0.649352 	-4.85723e-17 	0.0116013
2 	0.692197 	-5.188e-17 	0.0256267
2 	0.71814 	-5.30587e-17 	0.0335299
2 	0.753096 	-5.38455e-17 	0.0406121
2 	0.803473 	-5.30138e-17 	0.0410102
2 	0.851886 	-5.30313e-17 	0.0366292
2 	0.876272 	-5.3047e-17 	0.0438913
2 	0.900995 	-5.11313e-17 	0.0380435
2 	0.948059 	-5.04217e-17 	0.0297665
2 	0.993217 	-5.19971e-17 	0.0200216
2 	1.01586 	-5.37466e-17 	0.026977
2 	1.03863 	-5.34138e-17 	0.0176889
2 	1.07757 	-5.19809e-17 	0.0126158
2 	1.112 	-5.19809e-17 	0.0076971
2 	1.14768 	-5.19809e-17 	0.00253951
2 	1.18466 	-5.19809e-17 	-0.00250955
2 	1.22296 	-5.19809e-17 	-0.00733808
2 	1.26266 	-5.06799e-17 	-0.0119124
2 	1.30379 	-4.87717e-17 	-0.0162072
2 	1.34641 	-4.88584e-17 	-0.0201977
2 	1.39057 	-4.95523e-17 	-0.023865
2 	1.43633 	-5.02462e-17 	-0.0271977
2 	1.48375 	-5.09401e-17 	-0.0301906
2 	1.53288 	-5.22412e-17 	-0.0328424
2 	1.58379 	-5.2935e-17 	-0.0351556
2 	1.63654 	-5.30218e-17 	-0.0371357
2 	1.6912 	-5.57106e-17 	-0.0387911
2 	1.74784 	-5.77055e-17 	-0.0401326
2 	1.80652 	-5.83994e-17 	-0.0411738
2 	1.86734 	-5.77923e-17 	-0.0419299
2 	1.93035 	-5.64912e-17 	-0.0424181
2 	1.99564 	-5.64912e-17 	-0.042657
2 	2.06329 	-5.47565e-17 	-0.0426664
2 	2.1334 	-5.30218e-17 	-0.0424674
2 	2.20604 	-5.17207e-17 	-0.0420814
2 	2.2813 	-5.04197e-17 	-0.0415308
2 	2.35929 	-5.04197e-17 	-0.0408381
2 	2.44011 	-5.04197e-17 	-0.0400264
2 	2.52385 	-5.17207e-17 	-0.0391187
2 	2.61061 	-5.17207e-17 	-0.0381374
2 	2.70052 	-5.04197e-17 	-0.0371051
2 	2.79368 	-5.04197e-17 	-0.036044
2 	2.89021 	-5.11136e-17 	-0.0349758
2 	2.99024 	-5.12003e-17 	-0.0339216
2 	3.09388 	-5.05932e-17 	-0.0329023
2 	3.20128 	-5.05932e-17 	-0.0319383
2 	3.31256 	-5.05932e-17 	-0.0310498
2 	3.42786 	-5.05932e-17 	-0.0302579
2 	3.54734 	-5.12871e-17 	-0.0295823
2 	3.67115 	-5.26748e-17 	-0.0290435
2 	3.79943 	-5.33687e-17 	-0.0286629
2 	3.93236 	-5.3603e-17 	-0.0284608
