2 	0.375304 	-3.7817e-17 	-0.215866
2 	0.431525 	-3.46945e-17 	-0.216416
2 	0.474727 	-3.39422e-17 	-0.216818
2 	0.502352 	-3.37209e-17 	-0.215908
2 	0.541991 	-3.71644e-17 	-0.2162
2 	0.596093 	-4.32836e-17 	-0.216256
2 	0.649352 	-4.85723e-17 	-0.216034
2 	0.692197 	-5.188e-17 	-0.21548
2 	0.71814 	-5.30587e-17 	-0.214715
2 	0.753096 	-5.38455e-17 	-0.213822
2 	0.803473 	-5.30138e-17 	-0.212487
2 	0.851886 	-5.30313e-17 	-0.210666
2 	0.876272 	-5.3047e-17 	-0.209955
2 	0.900995 	-5.11313e-17 	-0.207722
2 	0.948059 	-5.04217e-17 	-0.205058
2 	0.993217 	-5.19971e-17 	-0.202005
2 	1.01586 	-5.37466e-17 	-0.201442
2 	1.03863 	-5.34138e-17 	-0.197702
2 	1.07757 	-5.19809e-17 	-0.195053
2 	1.112 	-5.19809e-17 	-0.192222
2 	1.14768 	-5.19809e-17 	-0.189003
2 	1.18466 	-5.19809e-17 	-0.185625
2 	1.22296 	-5.19809e-17 	-0.182122
2 	1.26266 	-5.06799e-17 	-0.178496
2 	1.30379 	-4.87717e-17 	-0.174761
2 	1.34641 	-4.88584e-17 	-0.170937
2 	1.39057 	-4.95523e-17 	-0.167038
2 	1.43633 	-5.02462e-17 	-0.163077
2 	1.48375 	-5.09401e-17 	-0.159064
2 	1.53288 	-5.22412e-17 	-0.155007
2 	1.58379 	-5.2935e-17 	-0.150915
2 	1.63654 	-5.30218e-17 	-0.146796
2 	1.6912 	-5.57106e-17 	-0.142657
2 	1.74784 	-5.77055e-17 	-0.138509
2 	1.80652 	-5.83994e-17 	-0.134358
2 	1.86734 	-5.77923e-17 	-0.130216
2 	1.93035 	-5.64912e-17 	-0.12609
2 	1.99564 	-5.64912e-17 	-0.121993
2 	2.06329 	-5.47565e-17 	-0.117934
2 	2.1334 	-5.30218e-17 	-0.113923
2 	2.20604 	-5.17207e-17 	-0.109974
2 	2.2813 	-5.04197e-17 	-0.106097
2 	2.35929 	-5.04197e-17 	-0.102307
2 	2.44011 	-5.04197e-17 	-0.0986153
2 	2.52385 	-5.17207e-17 	-0.095037
2 	2.61061 	-5.17207e-17 	-0.0915862
2 	2.70052 	-5.04197e-17 	-0.088278
2 	2.79368 	-5.04197e-17 	-0.0851278
2 	2.89021 	-5.11136e-17 	-0.0821522
2 	2.99024 	-5.12003e-17 	-0.0793682
2 	3.09388 	-5.05932e-17 	-0.0767941
2 	3.20128 	-5.05932e-17 	-0.0744493
2 	3.31256 	-5.05932e-17 	-0.0723551
2 	3.42786 	-5.05932e-17 	-0.0705343
2 	3.54734 	-5.12871e-17 	-0.0690125
2 	3.67115 	-5.26748e-17 	-0.0678177
2 	3.79943 	-5.33687e-17 	-0.0669835
2 	3.93236 	-5.3603e-17 	-0.0665437
