2 	-1.11974 	-3.33266e-17 	-0.200285
2 	-1.08022 	-2.99005e-17 	-0.203166
2 	-1.04068 	-3.07254e-17 	-0.205586
2 	-1.01885 	-3.26128e-17 	-0.205317
2 	-0.994515 	-2.89436e-17 	-0.208671
2 	-0.950697 	-2.44333e-17 	-0.211153
2 	-0.927579 	-2.35922e-17 	-0.210993
2 	-0.902062 	-2.67897e-17 	-0.213138
2 	-0.854004 	-2.96028e-17 	-0.214863
2 	-0.828122 	-2.85738e-17 	-0.216168
2 	-0.803228 	-2.88832e-17 	-0.216126
2 	-0.754457 	-2.97203e-17 	-0.217079
2 	-0.718065 	-2.83114e-17 	-0.217715
2 	-0.692117 	-2.66936e-17 	-0.217764
2 	-0.650694 	-2.6914e-17 	-0.218164
2 	-0.597382 	-2.62864e-17 	-0.218361
2 	-0.566372 	-2.56031e-17 	-0.218395
2 	-0.539075 	-2.76185e-17 	-0.218597
2 	-0.48823 	-2.97459e-17 	-0.218553
2 	-0.432534 	-2.79063e-17 	-0.218414
2 	-0.382733 	-2.5569e-17 	-0.218201
2 	-0.354412 	-2.56739e-17 	-0.218612
2 	-0.319289 	-2.56739e-17 	-0.218421
2 	-0.261902 	-2.56739e-17 	-0.21821
2 	-0.204118 	-2.52718e-17 	-0.218001
2 	-0.146022 	-2.70855e-17 	-0.21782
2 	-0.0877028 	-2.89653e-17 	-0.217688
2 	-0.0292492 	-2.95156e-17 	-0.217625
2 	0.0292492 	-3.62395e-18 	-0.217644
2 	0.0877028 	-4.41897e-18 	-0.217751
2 	0.146022 	-6.65917e-18 	-0.217951
2 	0.204118 	-6.1465e-18 	-0.218237
2 	0.261902 	-4.85723e-18 	-0.218594
2 	0.319289 	-3.81639e-18 	-0.219002
2 	0.354412 	-2.0004e-19 	-0.219428
2 	0.382733 	9.45681e-19 	-0.217734
2 	0.432534 	-5.40992e-19 	-0.218085
2 	0.48823 	7.419e-19 	-0.218394
2 	0.539075 	-2.91259e-18 	-0.218602
2 	0.566372 	-7.83607e-18 	-0.216625
2 	0.597382 	-6.85745e-18 	-0.216689
2 	0.650694 	-6.44425e-18 	-0.216634
2 	0.692117 	-6.35292e-18 	-0.216424
2 	0.718065 	-6.84891e-19 	-0.214279
2 	0.754457 	2.19858e-18 	-0.213767
2 	0.803228 	-2.60135e-19 	-0.212975
2 	0.828122 	-1.33852e-18 	-0.210806
2 	0.854004 	-2.47605e-18 	-0.20976
2 	0.902062 	-5.21406e-18 	-0.208353
2 	0.927579 	-7.26543e-18 	-0.206486
2 	0.950697 	-8.36668e-18 	-0.204575
2 	0.994515 	-9.77486e-18 	-0.202761
2 	1.01885 	-8.8158e-18 	-0.199875
2 	1.04068 	-9.5088e-18 	-0.19821
2 	1.08022 	-8.62847e-18 	-0.195981
2 	1.11974 	-5.20239e-18 	-0.192926
2 	1.16006 	-3.90134e-18 	-0.189555
2 	1.20119 	-5.20239e-18 	-0.18611
2 	1.24316 	-7.19732e-18 	-0.182584
2 	1.28599 	-6.59017e-18 	-0.17898
2 	1.32968 	-7.28405e-18 	-0.175322
2 	1.37426 	-7.97794e-18 	-0.171631
2 	1.41975 	-7.37079e-18 	-0.167922
2 	1.46615 	-9.36572e-18 	-0.164204
2 	1.5135 	-9.36572e-18 	-0.160486
2 	1.56181 	-8.06468e-18 	-0.156772
2 	1.6111 	-1.00596e-17 	-0.153069
2 	1.66139 	-1.48735e-17 	-0.149378
2 	1.7127 	-1.83863e-17 	-0.145704
2 	1.76506 	-2.04896e-17 	-0.14205
2 	1.81847 	-2.2593e-17 	-0.138419
2 	1.87297 	-2.46963e-17 	-0.134814
2 	1.92858 	-2.67997e-17 	-0.131238
2 	1.98531 	-2.87946e-17 	-0.127694
2 	2.0432 	-3.2199e-17 	-0.124185
2 	2.10226 	-3.57118e-17 	-0.120712
2 	2.16251 	-3.78152e-17 	-0.11728
2 	2.224 	-3.78152e-17 	-0.11389
2 	2.28672 	-3.57118e-17 	-0.110545
2 	2.35073 	-3.46276e-17 	-0.107248
2 	2.41603 	-3.49529e-17 	-0.104001
2 	2.48265 	-3.36519e-17 	-0.100807
2 	2.55063 	-3.2611e-17 	-0.0976679
2 	2.61999 	-3.42807e-17 	-0.0945861
2 	2.69076 	-3.70996e-17 	-0.0915637
2 	2.76296 	-3.70996e-17 	-0.0886026
2 	2.83663 	-3.6384e-17 	-0.0857046
2 	2.91179 	-3.84874e-17 	-0.0828714
2 	2.98847 	-4.23255e-17 	-0.0801045
2 	3.06672 	-4.58383e-17 	-0.0774051
2 	3.14655 	-4.76164e-17 	-0.0747745
2 	3.228 	-5.0045e-17 	-0.0722136
2 	3.31111 	-5.13894e-17 	-0.0697235
2 	3.3959 	-5.09991e-17 	-0.0673046
2 	3.48241 	-5.1693e-17 	-0.0649578
2 	3.57068 	-5.23869e-17 	-0.0626835
2 	3.66074 	-5.27555e-17 	-0.060482
2 	3.75262 	-5.45336e-17 	-0.0583536
2 	3.84638 	-5.76778e-17 	-0.0562985
2 	3.94203 	-6.2123e-17 	-0.0543169
2 	4.03963 	-6.2123e-17 	-0.0524087
2 	4.1392 	-5.94125e-17 	-0.050574
2 	4.2408 	-6.01064e-17 	-0.0488127
2 	4.34446 	-5.79813e-17 	-0.0471247
2 	4.45022 	-5.44468e-17 	-0.04551
2 	4.55813 	-5.23218e-17 	-0.0439685
2 	4.66823 	-5.03052e-17 	-0.0425001
2 	4.78056 	-5.09991e-17 	-0.0411049
2 	4.89518 	-5.1693e-17 	-0.0397829
2 	5.01212 	-4.96764e-17 	-0.0385341
2 	5.13143 	-5.03702e-17 	-0.0373589
2 	5.25316 	-5.24736e-17 	-0.0362575
2 	5.37737 	-5.31675e-17 	-0.0352305
2 	5.50409 	-5.38614e-17 	-0.0342784
2 	5.63339 	-5.31458e-17 	-0.0334022
2 	5.76531 	-5.24302e-17 	-0.0326028
2 	5.89991 	-5.45336e-17 	-0.0318816
2 	6.03724 	-5.3818e-17 	-0.0312401
2 	6.17735 	-5.09991e-17 	-0.0306805
2 	6.32031 	-5.24085e-17 	-0.030205
2 	6.46617 	-5.45119e-17 	-0.0298166
2 	6.61499 	-5.52058e-17 	-0.0295183
2 	6.76684 	-5.58997e-17 	-0.0293148
2 	6.92176 	-5.34945e-17 	-0.0292099
