2 	1.112 	-5.19809e-17 	1.37951 	-0.135155 	0
2 	1.14768 	-5.19809e-17 	1.37253 	-0.133368 	0
2 	1.18466 	-5.19809e-17 	1.36422 	-0.130768 	0
2 	1.22296 	-5.19809e-17 	1.35498 	-0.127775 	0
2 	1.26266 	-5.06799e-17 	1.34514 	-0.124583 	0
2 	1.30379 	-4.87717e-17 	1.33496 	-0.121219 	0
2 	1.34641 	-4.88584e-17 	1.32464 	-0.117701 	0
2 	1.39057 	-4.95523e-17 	1.3143 	-0.114052 	0
2 	1.43633 	-5.02462e-17 	1.30402 	-0.110289 	0
2 	1.48375 	-5.09401e-17 	1.29385 	-0.106424 	0
2 	1.53288 	-5.22412e-17 	1.28382 	-0.102472 	0
2 	1.58379 	-5.2935e-17 	1.27395 	-0.0984439 	0
2 	1.63654 	-5.30218e-17 	1.26426 	-0.0943555 	0
2 	1.6912 	-5.57106e-17 	1.25477 	-0.0902212 	0
2 	1.74784 	-5.77055e-17 	1.24551 	-0.0860556 	0
2 	1.80652 	-5.83994e-17 	1.2365 	-0.0818723 	0
2 	1.86734 	-5.77923e-17 	1.22776 	-0.0776839 	0
2 	1.93035 	-5.64912e-17 	1.21929 	-0.073502 	0
2 	1.99564 	-5.64912e-17 	1.21109 	-0.0693377 	0
2 	2.06329 	-5.47565e-17 	1.20316 	-0.0652023 	0
2 	2.1334 	-5.30218e-17 	1.1955 	-0.0611069 	0
2 	2.20604 	-5.17207e-17 	1.1881 	-0.0570628 	0
2 	2.2813 	-5.04197e-17 	1.18097 	-0.0530808 	0
2 	2.35929 	-5.04197e-17 	1.17412 	-0.0491712 	0
2 	2.44011 	-5.04197e-17 	1.16755 	-0.0453435 	0
2 	2.52385 	-5.17207e-17 	1.16128 	-0.041606 	0
2 	2.61061 	-5.17207e-17 	1.15531 	-0.0379655 	0
2 	2.70052 	-5.04197e-17 	1.14967 	-0.0344275 	0
2 	2.79368 	-5.04197e-17 	1.14436 	-0.0309955 	0
2 	2.89021 	-5.11136e-17 	1.1394 	-0.0276711 	0
2 	2.99024 	-5.12003e-17 	1.13481 	-0.0244535 	0
2 	3.09388 	-5.05932e-17 	1.13061 	-0.0213392 	0
2 	3.20128 	-5.05932e-17 	1.12681 	-0.018322 	0
2 	3.31256 	-5.05932e-17 	1.12345 	-0.0153922 	0
2 	3.42786 	-5.05932e-17 	1.12054 	-0.0125363 	0
2 	3.54734 	-5.12871e-17 	1.11813 	-0.00973625 	0
2 	3.67115 	-5.26748e-17 	1.11625 	-0.0069685 	0
2 	3.79943 	-5.33687e-17 	1.11493 	-0.00420748 	0
2 	3.93236 	-5.3603e-17 	1.11424 	-0.00140799 	0
