2 	1.22296 	-5.19809e-17 	-0.162154
2 	1.26266 	-5.06799e-17 	-0.153645
2 	1.30379 	-4.87717e-17 	-0.145396
2 	1.34641 	-4.88584e-17 	-0.137413
2 	1.39057 	-4.95523e-17 	-0.129694
2 	1.43633 	-5.02462e-17 	-0.122235
2 	1.48375 	-5.09401e-17 	-0.115031
2 	1.53288 	-5.22412e-17 	-0.108077
2 	1.58379 	-5.2935e-17 	-0.101366
2 	1.63654 	-5.30218e-17 	-0.0948943
2 	1.6912 	-5.57106e-17 	-0.0886565
2 	1.74784 	-5.77055e-17 	-0.0826478
2 	1.80652 	-5.83994e-17 	-0.0768635
2 	1.86734 	-5.77923e-17 	-0.0712993
2 	1.93035 	-5.64912e-17 	-0.0659514
2 	1.99564 	-5.64912e-17 	-0.0608169
2 	2.06329 	-5.47565e-17 	-0.0558932
2 	2.1334 	-5.30218e-17 	-0.0511788
2 	2.20604 	-5.17207e-17 	-0.0466726
2 	2.2813 	-5.04197e-17 	-0.0423743
2 	2.35929 	-5.04197e-17 	-0.0382841
2 	2.44011 	-5.04197e-17 	-0.0344027
2 	2.52385 	-5.17207e-17 	-0.0307314
2 	2.61061 	-5.17207e-17 	-0.027272
2 	2.70052 	-5.04197e-17 	-0.024027
2 	2.79368 	-5.04197e-17 	-0.0209997
2 	2.89021 	-5.11136e-17 	-0.0181939
2 	2.99024 	-5.12003e-17 	-0.0156146
2 	3.09388 	-5.05932e-17 	-0.013268
2 	3.20128 	-5.05932e-17 	-0.0111617
2 	3.31256 	-5.05932e-17 	-0.00930478
2 	3.42786 	-5.05932e-17 	-0.00770877
2 	3.54734 	-5.12871e-17 	-0.00638772
2 	3.67115 	-5.26748e-17 	-0.00535888
2 	3.79943 	-5.33687e-17 	-0.00464433
2 	3.93236 	-5.3603e-17 	-0.00426977
