2 	0.927579 	-7.26543e-18 	-0.210052
2 	0.950697 	-8.36668e-18 	-0.209223
2 	0.994515 	-9.77486e-18 	-0.207062
2 	1.01885 	-8.8158e-18 	-0.203888
2 	1.04068 	-9.5088e-18 	-0.20323
2 	1.08022 	-8.62847e-18 	-0.200915
2 	1.11974 	-5.20239e-18 	-0.197952
2 	1.16006 	-3.90134e-18 	-0.194652
2 	1.20119 	-5.20239e-18 	-0.191226
2 	1.24316 	-7.19732e-18 	-0.187686
2 	1.28599 	-6.59017e-18 	-0.184044
2 	1.32968 	-7.28405e-18 	-0.180327
2 	1.37426 	-7.97794e-18 	-0.17656
2 	1.41975 	-7.37079e-18 	-0.17276
2 	1.46615 	-9.36572e-18 	-0.16894
2 	1.5135 	-9.36572e-18 	-0.16511
2 	1.56181 	-8.06468e-18 	-0.161277
2 	1.6111 	-1.00596e-17 	-0.157447
2 	1.66139 	-1.48735e-17 	-0.153627
2 	1.7127 	-1.83863e-17 	-0.149819
2 	1.76506 	-2.04896e-17 	-0.146029
2 	1.81847 	-2.2593e-17 	-0.14226
2 	1.87297 	-2.46963e-17 	-0.138517
2 	1.92858 	-2.67997e-17 	-0.134803
2 	1.98531 	-2.87946e-17 	-0.131122
2 	2.0432 	-3.2199e-17 	-0.127477
2 	2.10226 	-3.57118e-17 	-0.123871
2 	2.16251 	-3.78152e-17 	-0.120308
2 	2.224 	-3.78152e-17 	-0.11679
2 	2.28672 	-3.57118e-17 	-0.113321
2 	2.35073 	-3.46276e-17 	-0.109903
2 	2.41603 	-3.49529e-17 	-0.106539
2 	2.48265 	-3.36519e-17 	-0.103232
2 	2.55063 	-3.2611e-17 	-0.0999843
2 	2.61999 	-3.42807e-17 	-0.0967984
2 	2.69076 	-3.70996e-17 	-0.0936764
2 	2.76296 	-3.70996e-17 	-0.0906204
2 	2.83663 	-3.6384e-17 	-0.087632
2 	2.91179 	-3.84874e-17 	-0.084713
2 	2.98847 	-4.23255e-17 	-0.0818648
2 	3.06672 	-4.58383e-17 	-0.0790886
2 	3.14655 	-4.76164e-17 	-0.0763855
2 	3.228 	-5.0045e-17 	-0.0737564
2 	3.31111 	-5.13894e-17 	-0.0712021
2 	3.3959 	-5.09991e-17 	-0.0687232
2 	3.48241 	-5.1693e-17 	-0.0663201
2 	3.57068 	-5.23869e-17 	-0.0639932
2 	3.66074 	-5.27555e-17 	-0.0617428
2 	3.75262 	-5.45336e-17 	-0.0595688
2 	3.84638 	-5.76778e-17 	-0.0574713
2 	3.94203 	-6.2123e-17 	-0.0554504
2 	4.03963 	-6.2123e-17 	-0.0535058
2 	4.1392 	-5.94125e-17 	-0.0516374
2 	4.2408 	-6.01064e-17 	-0.049845
2 	4.34446 	-5.79813e-17 	-0.0481284
2 	4.45022 	-5.44468e-17 	-0.0464874
2 	4.55813 	-5.23218e-17 	-0.0449217
2 	4.66823 	-5.03052e-17 	-0.0434311
2 	4.78056 	-5.09991e-17 	-0.0420156
2 	4.89518 	-5.1693e-17 	-0.0406751
2 	5.01212 	-4.96764e-17 	-0.0394095
2 	5.13143 	-5.03702e-17 	-0.038219
2 	5.25316 	-5.24736e-17 	-0.0371038
2 	5.37737 	-5.31675e-17 	-0.0360643
2 	5.50409 	-5.38614e-17 	-0.035101
2 	5.63339 	-5.31458e-17 	-0.0342147
2 	5.76531 	-5.24302e-17 	-0.0334064
2 	5.89991 	-5.45336e-17 	-0.0326774
2 	6.03724 	-5.3818e-17 	-0.0320292
2 	6.17735 	-5.09991e-17 	-0.0314638
2 	6.32031 	-5.24085e-17 	-0.0309835
2 	6.46617 	-5.45119e-17 	-0.0305912
2 	6.61499 	-5.52058e-17 	-0.03029
2 	6.76684 	-5.58997e-17 	-0.0300845
2 	6.92176 	-5.34945e-17 	-0.0299786
