2 	-0.541991 	-3.50827e-17 	0.266619 	0.00245094 	7.97665e-20
2 	-0.502352 	-3.52256e-17 	0.176516 	0.0014646 	-3.9051e-20
2 	-0.474727 	-3.50998e-17 	0.173371 	-0.0071194 	6.47322e-20
2 	-0.431525 	-3.67761e-17 	0.0927889 	-0.00789689 	3.85699e-20
2 	-0.375304 	-3.95517e-17 	0.0213246 	-0.00811504 	3.29459e-20
2 	-0.318526 	-3.87104e-17 	-0.040915 	-0.007716 	3.33108e-21
2 	-0.261272 	-3.63218e-17 	-0.093744 	-0.00674689 	2.3721e-20
2 	-0.203624 	-3.69048e-17 	-0.136935 	-0.00533257 	-2.74028e-22
2 	-0.145668 	-3.87722e-17 	-0.170259 	-0.00362661 	-3.62236e-20
2 	-0.0874897 	-3.70676e-17 	-0.193528 	-0.00178151 	-2.82058e-21
2 	-0.0291781 	-3.87305e-17 	-0.206644 	4.91302e-05 	-2.8895e-21
2 	0.0291781 	-4.8098e-17 	-0.209615 	0.0016582 	2.95795e-21
2 	0.0874897 	-4.85168e-17 	-0.202564 	0.00291075 	2.1804e-21
2 	0.145668 	-4.38029e-17 	-0.185731 	0.0037287 	3.34774e-20
2 	0.203624 	-4.08946e-17 	-0.159419 	0.00401303 	9.51501e-22
2 	0.261272 	-4.15259e-17 	-0.123917 	0.00372311 	-2.44672e-20
2 	0.318526 	-4.21799e-17 	-0.0794048 	0.00288505 	-2.1965e-21
2 	0.375304 	-3.7817e-17 	-0.0258204 	0.00164065 	-2.46107e-20
2 	0.431525 	-3.46945e-17 	0.0372013 	0.000196843 	-2.754e-20
2 	0.474727 	-3.39422e-17 	0.110294 	-0.00117571 	-5.10913e-20
2 	0.502352 	-3.37209e-17 	0.110371 	0.00308668 	2.68441e-20
2 	0.541991 	-3.71644e-17 	0.193208 	0.00145885 	-6.11476e-20
2 	0.596093 	-4.32836e-17 	0.286676 	0.000582342 	4.13472e-20
2 	0.649352 	-4.85723e-17 	0.39046 	0.000800044 	1.48101e-20
2 	0.692197 	-5.188e-17 	0.503102 	0.00245763 	2.61031e-20
2 	0.71814 	-5.30587e-17 	0.496886 	0.00479124 	5.15871e-20
2 	0.753096 	-5.38455e-17 	0.612792 	0.00717027 	3.83714e-21
2 	0.803473 	-5.30138e-17 	0.730263 	0.0111285 	1.32484e-20
2 	0.851886 	-5.30313e-17 	0.844248 	0.0164571 	-4.82524e-20
2 	0.876272 	-5.3047e-17 	0.832775 	0.01665 	-1.08161e-20
2 	0.900995 	-5.11313e-17 	0.937437 	0.0219419 	-3.20529e-20
2 	0.948059 	-5.04217e-17 	1.03055 	0.0277534 	4.28807e-20
2 	0.993217 	-5.19971e-17 	1.10999 	0.0333937 	-5.15106e-20
2 	1.01586 	-5.37466e-17 	1.09968 	0.0313826 	9.13064e-20
2 	1.03863 	-5.34138e-17 	1.16668 	0.0367298 	-9.18765e-21
2 	1.07757 	-5.19809e-17 	1.20753 	0.0410871 	0
2 	1.112 	-5.19809e-17 	1.23476 	0.0434632 	0
2 	1.14768 	-5.19809e-17 	1.25701 	0.0453251 	0
2 	1.18466 	-5.19809e-17 	1.27436 	0.0468733 	0
2 	1.22296 	-5.19809e-17 	1.2871 	0.0480469 	0
2 	1.26266 	-5.06799e-17 	1.29575 	0.0488102 	0
2 	1.30379 	-4.87717e-17 	1.30101 	0.0491888 	0
2 	1.34641 	-4.88584e-17 	1.30359 	0.049236 	0
2 	1.39057 	-4.95523e-17 	1.3042 	0.0490139 	0
2 	1.43633 	-5.02462e-17 	1.30341 	0.048583 	0
2 	1.48375 	-5.09401e-17 	1.30165 	0.0479946 	0
2 	1.53288 	-5.22412e-17 	1.29922 	0.0472868 	0
2 	1.58379 	-5.2935e-17 	1.2963 	0.0464849 	0
2 	1.63654 	-5.30218e-17 	1.293 	0.0456039 	0
2 	1.6912 	-5.57106e-17 	1.28939 	0.0446517 	0
2 	1.74784 	-5.77055e-17 	1.28553 	0.043632 	0
2 	1.80652 	-5.83994e-17 	1.28146 	0.0425472 	0
2 	1.86734 	-5.77923e-17 	1.27722 	0.0413991 	0
2 	1.93035 	-5.64912e-17 	1.27286 	0.0401903 	0
2 	1.99564 	-5.64912e-17 	1.26842 	0.0389235 	0
2 	2.06329 	-5.47565e-17 	1.26392 	0.0376006 	0
2 	2.1334 	-5.30218e-17 	1.25937 	0.0362226 	0
2 	2.20604 	-5.17207e-17 	1.25479 	0.0347896 	0
2 	2.2813 	-5.04197e-17 	1.25017 	0.0333011 	0
2 	2.35929 	-5.04197e-17 	1.24553 	0.0317562 	0
2 	2.44011 	-5.04197e-17 	1.2409 	0.0301542 	0
2 	2.52385 	-5.17207e-17 	1.23629 	0.0284946 	0
2 	2.61061 	-5.17207e-17 	1.23174 	0.0267772 	0
2 	2.70052 	-5.04197e-17 	1.22727 	0.0250015 	0
2 	2.79368 	-5.04197e-17 	1.22293 	0.023167 	0
2 	2.89021 	-5.11136e-17 	1.21874 	0.0212731 	0
2 	2.99024 	-5.12003e-17 	1.21475 	0.019319 	0
2 	3.09388 	-5.05932e-17 	1.211 	0.0173034 	0
2 	3.20128 	-5.05932e-17 	1.20753 	0.0152248 	0
2 	3.31256 	-5.05932e-17 	1.20439 	0.0130812 	0
2 	3.42786 	-5.05932e-17 	1.20163 	0.0108699 	0
2 	3.54734 	-5.12871e-17 	1.1993 	0.00858837 	0
2 	3.67115 	-5.26748e-17 	1.19745 	0.00623401 	0
2 	3.79943 	-5.33687e-17 	1.19616 	0.00379352 	0
2 	3.93236 	-5.3603e-17 	1.19548 	0.00128818 	0
