2 	0.60009 	-3.29597e-17 	0.412842 	-0.0692396 	1.53949e-20
2 	0.620387 	-3.20533e-17 	0.449948 	-0.0704063 	-1.76281e-21
2 	0.635966 	-3.29097e-17 	0.454199 	-0.0713365 	3.85486e-20
2 	0.662393 	-2.93556e-17 	0.490211 	-0.0722773 	2.87037e-20
2 	0.69234 	-2.32405e-17 	0.52636 	-0.0727362 	-2.93468e-20
2 	0.737558 	-2.12279e-17 	0.572013 	-0.0721071 	0
2 	0.799564 	-2.22688e-17 	0.634101 	-0.071448 	0
2 	0.863812 	-2.13147e-17 	0.698788 	-0.0697444 	0
2 	0.930386 	-1.81488e-17 	0.764883 	-0.0666745 	0
2 	0.999369 	-1.56768e-17 	0.830998 	-0.0622998 	0
2 	1.07085 	-1.41156e-17 	0.895606 	-0.0567208 	0
2 	1.14491 	-1.23375e-17 	0.957127 	-0.0500869 	0
2 	1.22166 	-1.11666e-17 	1.01405 	-0.0426278 	0
2 	1.30118 	-1.08196e-17 	1.06504 	-0.0346379 	0
2 	1.38358 	-1.11666e-17 	1.10911 	-0.0264452 	0
2 	1.46896 	-1.30314e-17 	1.14563 	-0.0183767 	0
2 	1.55743 	-1.48962e-17 	1.17445 	-0.0107269 	0
2 	1.64911 	-1.85391e-17 	1.19582 	-0.00372782 	0
2 	1.7441 	-2.0881e-17 	1.21035 	0.00246335 	0
2 	1.84252 	-1.78019e-17 	1.21892 	0.00776492 	0
2 	1.94451 	-1.60238e-17 	1.22254 	0.0121692 	0
2 	2.05019 	-1.85825e-17 	1.22226 	0.0157246 	0
2 	2.15969 	-2.17484e-17 	1.21904 	0.0185144 	0
2 	2.27316 	-2.46974e-17 	1.21373 	0.020638 	0
2 	2.39073 	-2.50443e-17 	1.207 	0.0221946 	0
2 	2.51256 	-2.62153e-17 	1.19938 	0.0232732 	0
2 	2.63879 	-2.99883e-17 	1.19124 	0.0239475 	0
2 	2.76959 	-3.57563e-17 	1.18284 	0.0242758 	0
2 	2.90513 	-4.09171e-17 	1.17437 	0.0243024 	0
2 	3.04557 	-4.19579e-17 	1.16594 	0.0240621 	0
2 	3.19109 	-4.16977e-17 	1.15766 	0.0235824 	0
2 	3.34188 	-4.42564e-17 	1.14959 	0.0228863 	0
2 	3.49812 	-4.65983e-17 	1.14179 	0.0219943 	0
2 	3.66002 	-4.61212e-17 	1.13431 	0.0209248 	0
2 	3.82777 	-4.79861e-17 	1.12721 	0.0196945 	0
2 	4.0016 	-5.11519e-17 	1.12053 	0.0183192 	0
2 	4.18171 	-5.34504e-17 	1.1143 	0.0168126 	0
2 	4.36835 	-5.52719e-17 	1.10857 	0.0151872 	0
2 	4.56173 	-5.64428e-17 	1.10339 	0.0134537 	0
2 	4.76212 	-5.52719e-17 	1.09878 	0.011621 	0
2 	4.96975 	-5.76138e-17 	1.0948 	0.00969596 	0
2 	5.1849 	-6.07796e-17 	1.09149 	0.00768383 	0
2 	5.40783 	-6.04327e-17 	1.08891 	0.00558799 	0
2 	5.63883 	-5.60092e-17 	1.08711 	0.00340987 	0
2 	5.87819 	-5.36897e-17 	1.08617 	0.00115022 	0
