2 	-0.431525 	-3.67761e-17 	-0.501115
2 	-0.375304 	-3.95517e-17 	-0.509568
2 	-0.318526 	-3.87104e-17 	-0.513478
2 	-0.261272 	-3.63218e-17 	-0.512184
2 	-0.203624 	-3.69048e-17 	-0.505097
2 	-0.145668 	-3.87722e-17 	-0.491744
2 	-0.0874897 	-3.70676e-17 	-0.471941
2 	-0.0291781 	-3.87305e-17 	-0.445825
2 	0.0291781 	-4.8098e-17 	-0.413356
2 	0.0874897 	-4.85168e-17 	-0.376503
2 	0.145668 	-4.38029e-17 	-0.335274
2 	0.203624 	-4.08946e-17 	-0.291399
2 	0.261272 	-4.15259e-17 	-0.246447
2 	0.318526 	-4.21799e-17 	-0.201528
2 	0.375304 	-3.7817e-17 	-0.158202
2 	0.431525 	-3.46945e-17 	-0.118256
2 	0.474727 	-3.39422e-17 	-0.0832715
2 	0.502352 	-3.37209e-17 	-0.0702931
2 	0.541991 	-3.71644e-17 	-0.0383633
2 	0.596093 	-4.32836e-17 	-0.0138192
2 	0.649352 	-4.85723e-17 	0.0026554
2 	0.692197 	-5.188e-17 	0.0114077
2 	0.71814 	-5.30587e-17 	0.0312025
2 	0.753096 	-5.38455e-17 	0.035627
2 	0.803473 	-5.30138e-17 	0.0338985
2 	0.851886 	-5.30313e-17 	0.0277423
2 	0.876272 	-5.3047e-17 	0.0486032
2 	0.900995 	-5.11313e-17 	0.0409528
2 	0.948059 	-5.04217e-17 	0.0306993
2 	0.993217 	-5.19971e-17 	0.0197672
2 	1.01586 	-5.37466e-17 	0.0402936
2 	1.03863 	-5.34138e-17 	0.0260889
2 	1.07757 	-5.19809e-17 	0.022444
2 	1.112 	-5.19809e-17 	0.0181796
2 	1.14768 	-5.19809e-17 	0.0137336
2 	1.18466 	-5.19809e-17 	0.00930032
2 	1.22296 	-5.19809e-17 	0.00489478
2 	1.26266 	-5.06799e-17 	0.000565724
2 	1.30379 	-4.87717e-17 	-0.00363153
2 	1.34641 	-4.88584e-17 	-0.00765521
2 	1.39057 	-4.95523e-17 	-0.0114748
2 	1.43633 	-5.02462e-17 	-0.0150668
2 	1.48375 	-5.09401e-17 	-0.0184129
2 	1.53288 	-5.22412e-17 	-0.0214993
2 	1.58379 	-5.2935e-17 	-0.024316
2 	1.63654 	-5.30218e-17 	-0.0268564
2 	1.6912 	-5.57106e-17 	-0.0291174
2 	1.74784 	-5.77055e-17 	-0.0310988
2 	1.80652 	-5.83994e-17 	-0.0328038
2 	1.86734 	-5.77923e-17 	-0.0342381
2 	1.93035 	-5.64912e-17 	-0.0354104
2 	1.99564 	-5.64912e-17 	-0.0363317
2 	2.06329 	-5.47565e-17 	-0.0370149
2 	2.1334 	-5.30218e-17 	-0.0374749
2 	2.20604 	-5.17207e-17 	-0.0377282
2 	2.2813 	-5.04197e-17 	-0.0377929
2 	2.35929 	-5.04197e-17 	-0.0376877
2 	2.44011 	-5.04197e-17 	-0.0374329
2 	2.52385 	-5.17207e-17 	-0.0370489
2 	2.61061 	-5.17207e-17 	-0.036557
2 	2.70052 	-5.04197e-17 	-0.0359784
2 	2.79368 	-5.04197e-17 	-0.0353347
2 	2.89021 	-5.11136e-17 	-0.0346472
2 	2.99024 	-5.12003e-17 	-0.0339372
2 	3.09388 	-5.05932e-17 	-0.0332257
2 	3.20128 	-5.05932e-17 	-0.0325334
2 	3.31256 	-5.05932e-17 	-0.0318808
2 	3.42786 	-5.05932e-17 	-0.031288
2 	3.54734 	-5.12871e-17 	-0.0307749
2 	3.67115 	-5.26748e-17 	-0.0303612
2 	3.79943 	-5.33687e-17 	-0.0300668
2 	3.93236 	-5.3603e-17 	-0.0299096
