2 	-0.354412 	-2.56739e-17 	-0.216253
2 	-0.319289 	-2.56739e-17 	-0.216241
2 	-0.261902 	-2.56739e-17 	-0.216271
2 	-0.204118 	-2.52718e-17 	-0.21636
2 	-0.146022 	-2.70855e-17 	-0.216525
2 	-0.0877028 	-2.89653e-17 	-0.216778
2 	-0.0292492 	-2.95156e-17 	-0.217126
2 	0.0292492 	-3.62395e-18 	-0.217559
2 	0.0877028 	-4.41897e-18 	-0.218085
2 	0.146022 	-6.65917e-18 	-0.218676
2 	0.204118 	-6.1465e-18 	-0.219311
2 	0.261902 	-4.85723e-18 	-0.219974
2 	0.319289 	-3.81639e-18 	-0.220631
2 	0.354412 	-2.0004e-19 	-0.221248
2 	0.382733 	9.45681e-19 	-0.220242
2 	0.432534 	-5.40992e-19 	-0.2208
2 	0.48823 	7.419e-19 	-0.221252
2 	0.539075 	-2.91259e-18 	-0.221562
2 	0.566372 	-7.83607e-18 	-0.22051
2 	0.597382 	-6.85745e-18 	-0.220666
2 	0.650694 	-6.44425e-18 	-0.220602
2 	0.692117 	-6.35292e-18 	-0.220272
2 	0.718065 	-6.84891e-19 	-0.219209
2 	0.754457 	2.19858e-18 	-0.218609
2 	0.803228 	-2.60135e-19 	-0.217647
2 	0.828122 	-1.33852e-18 	-0.216578
2 	0.854004 	-2.47605e-18 	-0.215289
2 	0.902062 	-5.21406e-18 	-0.213574
2 	0.927579 	-7.26543e-18 	-0.211402
2 	0.950697 	-8.36668e-18 	-0.210493
2 	0.994515 	-9.77486e-18 	-0.208204
2 	1.01885 	-8.8158e-18 	-0.204852
2 	1.04068 	-9.5088e-18 	-0.204096
2 	1.08022 	-8.62847e-18 	-0.201676
2 	1.11974 	-5.20239e-18 	-0.198551
2 	1.16006 	-3.90134e-18 	-0.195084
2 	1.20119 	-5.20239e-18 	-0.191504
2 	1.24316 	-7.19732e-18 	-0.187821
2 	1.28599 	-6.59017e-18 	-0.184044
2 	1.32968 	-7.28405e-18 	-0.180203
2 	1.37426 	-7.97794e-18 	-0.176321
2 	1.41975 	-7.37079e-18 	-0.172416
2 	1.46615 	-9.36572e-18 	-0.168502
2 	1.5135 	-9.36572e-18 	-0.164587
2 	1.56181 	-8.06468e-18 	-0.160678
2 	1.6111 	-1.00596e-17 	-0.156781
2 	1.66139 	-1.48735e-17 	-0.1529
2 	1.7127 	-1.83863e-17 	-0.14904
2 	1.76506 	-2.04896e-17 	-0.145205
2 	1.81847 	-2.2593e-17 	-0.141397
2 	1.87297 	-2.46963e-17 	-0.137621
2 	1.92858 	-2.67997e-17 	-0.13388
2 	1.98531 	-2.87946e-17 	-0.130177
2 	2.0432 	-3.2199e-17 	-0.126515
2 	2.10226 	-3.57118e-17 	-0.122896
2 	2.16251 	-3.78152e-17 	-0.119324
2 	2.224 	-3.78152e-17 	-0.115801
2 	2.28672 	-3.57118e-17 	-0.11233
2 	2.35073 	-3.46276e-17 	-0.108913
2 	2.41603 	-3.49529e-17 	-0.105553
2 	2.48265 	-3.36519e-17 	-0.102252
2 	2.55063 	-3.2611e-17 	-0.0990125
2 	2.61999 	-3.42807e-17 	-0.0958366
2 	2.69076 	-3.70996e-17 	-0.0927262
2 	2.76296 	-3.70996e-17 	-0.089683
2 	2.83663 	-3.6384e-17 	-0.0867087
2 	2.91179 	-3.84874e-17 	-0.0838046
2 	2.98847 	-4.23255e-17 	-0.0809721
2 	3.06672 	-4.58383e-17 	-0.0782121
2 	3.14655 	-4.76164e-17 	-0.0755257
2 	3.228 	-5.0045e-17 	-0.0729137
2 	3.31111 	-5.13894e-17 	-0.0703765
2 	3.3959 	-5.09991e-17 	-0.0679149
2 	3.48241 	-5.1693e-17 	-0.065529
2 	3.57068 	-5.23869e-17 	-0.0632192
2 	3.66074 	-5.27555e-17 	-0.0609856
2 	3.75262 	-5.45336e-17 	-0.0588282
2 	3.84638 	-5.76778e-17 	-0.056747
2 	3.94203 	-6.2123e-17 	-0.0547419
2 	4.03963 	-6.2123e-17 	-0.0528127
2 	4.1392 	-5.94125e-17 	-0.0509593
2 	4.2408 	-6.01064e-17 	-0.0491814
2 	4.34446 	-5.79813e-17 	-0.0474787
2 	4.45022 	-5.44468e-17 	-0.045851
2 	4.55813 	-5.23218e-17 	-0.044298
2 	4.66823 	-5.03052e-17 	-0.0428197
2 	4.78056 	-5.09991e-17 	-0.0414157
2 	4.89518 	-5.1693e-17 	-0.0400861
2 	5.01212 	-4.96764e-17 	-0.0388308
2 	5.13143 	-5.03702e-17 	-0.03765
2 	5.25316 	-5.24736e-17 	-0.0365439
2 	5.37737 	-5.31675e-17 	-0.0355127
2 	5.50409 	-5.38614e-17 	-0.0345572
2 	5.63339 	-5.31458e-17 	-0.0336781
2 	5.76531 	-5.24302e-17 	-0.0328763
2 	5.89991 	-5.45336e-17 	-0.0321531
2 	6.03724 	-5.3818e-17 	-0.03151
2 	6.17735 	-5.09991e-17 	-0.0309491
2 	6.32031 	-5.24085e-17 	-0.0304726
2 	6.46617 	-5.45119e-17 	-0.0300834
2 	6.61499 	-5.52058e-17 	-0.0297846
2 	6.76684 	-5.58997e-17 	-0.0295807
2 	6.92176 	-5.34945e-17 	-0.0294756
