2 	-0.354412 	-2.56739e-17 	-0.0310367 	-0.00928563 	-2.14412e-20
2 	-0.319289 	-2.56739e-17 	-0.0792065 	-0.00847326 	-5.61882e-21
2 	-0.261902 	-2.56739e-17 	-0.119225 	-0.00738437 	-4.6666e-20
2 	-0.204118 	-2.52718e-17 	-0.151244 	-0.00601357 	-1.38875e-20
2 	-0.146022 	-2.70855e-17 	-0.175308 	-0.0043909 	-1.73574e-21
2 	-0.0877028 	-2.89653e-17 	-0.191394 	-0.00257402 	2.72401e-21
2 	-0.0292492 	-2.95156e-17 	-0.199461 	-0.000633997 	-1.58928e-21
2 	0.0292492 	-3.62395e-18 	-0.199479 	0.00134045 	1.68207e-21
2 	0.0877028 	-4.41897e-18 	-0.191456 	0.00325914 	-2.81419e-21
2 	0.146022 	-6.65917e-18 	-0.175425 	0.00504168 	1.73348e-21
2 	0.204118 	-6.1465e-18 	-0.151438 	0.00661272 	1.38069e-20
2 	0.261902 	-4.85723e-18 	-0.119523 	0.00791867 	4.66796e-20
2 	0.319289 	-3.81639e-18 	-0.0796412 	0.00893289 	5.73687e-21
2 	0.354412 	-2.0004e-19 	-0.0316389 	0.0096657 	2.13234e-20
2 	0.382733 	9.45681e-19 	-0.0323017 	0.00880427 	-1.73206e-20
2 	0.432534 	-5.40992e-19 	0.0242758 	0.00919963 	-3.72332e-21
2 	0.48823 	7.419e-19 	0.0895595 	0.00950092 	-3.75657e-20
2 	0.539075 	-2.91259e-18 	0.163992 	0.00989474 	-7.65145e-21
2 	0.566372 	-7.83607e-18 	0.163321 	0.0087038 	-3.73224e-20
2 	0.597382 	-6.85745e-18 	0.246683 	0.00930311 	1.44789e-20
2 	0.650694 	-6.44425e-18 	0.339156 	0.0105364 	-1.13611e-20
2 	0.692117 	-6.35292e-18 	0.44 	0.0127387 	-3.76598e-20
2 	0.718065 	-6.84891e-19 	0.436807 	0.0109388 	-2.5816e-20
2 	0.754457 	2.19858e-18 	0.542762 	0.0140646 	-3.39628e-20
2 	0.803228 	-2.60135e-19 	0.652273 	0.0185751 	-1.32348e-20
2 	0.828122 	-1.33852e-18 	0.646401 	0.0160231 	3.50103e-20
2 	0.854004 	-2.47605e-18 	0.754238 	0.021442 	1.76593e-20
2 	0.902062 	-5.21406e-18 	0.857846 	0.0280308 	-1.01446e-20
2 	0.927579 	-7.26543e-18 	0.953415 	0.0354699 	3.70547e-20
2 	0.950697 	-8.36668e-18 	0.945158 	0.031461 	-5.42579e-20
2 	0.994515 	-9.77486e-18 	1.03031 	0.0384233 	2.04528e-20
2 	1.01885 	-8.8158e-18 	1.10457 	0.0465594 	-1.21283e-20
2 	1.04068 	-9.5088e-18 	1.09724 	0.0417759 	9.3928e-20
2 	1.08022 	-8.62847e-18 	1.14726 	0.0476169 	0
2 	1.11974 	-5.20239e-18 	1.18352 	0.0510671 	0
2 	1.16006 	-3.90134e-18 	1.21261 	0.0540261 	0
2 	1.20119 	-5.20239e-18 	1.23468 	0.0566225 	0
2 	1.24316 	-7.19732e-18 	1.25032 	0.0587093 	0
2 	1.28599 	-6.59017e-18 	1.26046 	0.060251 	0
2 	1.32968 	-7.28405e-18 	1.26621 	0.0613006 	0
2 	1.37426 	-7.97794e-18 	1.26868 	0.0619424 	0
2 	1.41975 	-7.37079e-18 	1.26882 	0.0622676 	0
2 	1.46615 	-9.36572e-18 	1.26739 	0.062359 	0
2 	1.5135 	-9.36572e-18 	1.26494 	0.0622826 	0
2 	1.56181 	-8.06468e-18 	1.26181 	0.0620855 	0
2 	1.6111 	-1.00596e-17 	1.25822 	0.0617982 	0
2 	1.66139 	-1.48735e-17 	1.25432 	0.0614394 	0
2 	1.7127 	-1.83863e-17 	1.25019 	0.0610196 	0
2 	1.76506 	-2.04896e-17 	1.24588 	0.0605445 	0
2 	1.81847 	-2.2593e-17 	1.24144 	0.0600177 	0
2 	1.87297 	-2.46963e-17 	1.23689 	0.0594419 	0
2 	1.92858 	-2.67997e-17 	1.23228 	0.0588196 	0
2 	1.98531 	-2.87946e-17 	1.22763 	0.0581538 	0
2 	2.0432 	-3.2199e-17 	1.22295 	0.057447 	0
2 	2.10226 	-3.57118e-17 	1.21827 	0.0567014 	0
2 	2.16251 	-3.78152e-17 	1.21359 	0.0559186 	0
2 	2.224 	-3.78152e-17 	1.20889 	0.0550997 	0
2 	2.28672 	-3.57118e-17 	1.20419 	0.0542456 	0
2 	2.35073 	-3.46276e-17 	1.19948 	0.0533569 	0
2 	2.41603 	-3.49529e-17 	1.19476 	0.0524345 	0
2 	2.48265 	-3.36519e-17 	1.19004 	0.0514793 	0
2 	2.55063 	-3.2611e-17 	1.18531 	0.0504928 	0
2 	2.61999 	-3.42807e-17 	1.18059 	0.0494763 	0
2 	2.69076 	-3.70996e-17 	1.17587 	0.0484315 	0
2 	2.76296 	-3.70996e-17 	1.17117 	0.0473601 	0
2 	2.83663 	-3.6384e-17 	1.16649 	0.0462641 	0
2 	2.91179 	-3.84874e-17 	1.16184 	0.0451453 	0
2 	2.98847 	-4.23255e-17 	1.15722 	0.0440055 	0
2 	3.06672 	-4.58383e-17 	1.15265 	0.0428467 	0
2 	3.14655 	-4.76164e-17 	1.14812 	0.0416707 	0
2 	3.228 	-5.0045e-17 	1.14365 	0.0404794 	0
2 	3.31111 	-5.13894e-17 	1.13924 	0.0392746 	0
2 	3.3959 	-5.09991e-17 	1.1349 	0.0380581 	0
2 	3.48241 	-5.1693e-17 	1.13063 	0.0368316 	0
2 	3.57068 	-5.23869e-17 	1.12644 	0.0355967 	0
2 	3.66074 	-5.27555e-17 	1.12233 	0.034355 	0
2 	3.75262 	-5.45336e-17 	1.11831 	0.0331079 	0
2 	3.84638 	-5.76778e-17 	1.11438 	0.0318569 	0
2 	3.94203 	-6.2123e-17 	1.11055 	0.0306032 	0
2 	4.03963 	-6.2123e-17 	1.10682 	0.0293479 	0
2 	4.1392 	-5.94125e-17 	1.10319 	0.0280923 	0
2 	4.2408 	-6.01064e-17 	1.09968 	0.0268371 	0
2 	4.34446 	-5.79813e-17 	1.09627 	0.0255832 	0
2 	4.45022 	-5.44468e-17 	1.09299 	0.0243313 	0
2 	4.55813 	-5.23218e-17 	1.08982 	0.023082 	0
2 	4.66823 	-5.03052e-17 	1.08678 	0.0218356 	0
2 	4.78056 	-5.09991e-17 	1.08386 	0.0205925 	0
2 	4.89518 	-5.1693e-17 	1.08108 	0.0193527 	0
2 	5.01212 	-4.96764e-17 	1.07843 	0.0181162 	0
2 	5.13143 	-5.03702e-17 	1.07592 	0.0168828 	0
2 	5.25316 	-5.24736e-17 	1.07355 	0.0156521 	0
2 	5.37737 	-5.31675e-17 	1.07132 	0.0144235 	0
2 	5.50409 	-5.38614e-17 	1.06925 	0.0131963 	0
2 	5.63339 	-5.31458e-17 	1.06733 	0.0119694 	0
2 	5.76531 	-5.24302e-17 	1.06557 	0.0107417 	0
2 	5.89991 	-5.45336e-17 	1.06398 	0.00951169 	0
2 	6.03724 	-5.3818e-17 	1.06255 	0.00827776 	0
2 	6.17735 	-5.09991e-17 	1.06131 	0.00703797 	0
2 	6.32031 	-5.24085e-17 	1.06024 	0.00579 	0
2 	6.46617 	-5.45119e-17 	1.05937 	0.0045312 	0
2 	6.61499 	-5.52058e-17 	1.0587 	0.00325958 	0
2 	6.76684 	-5.58997e-17 	1.05824 	0.001969 	0
2 	6.92176 	-5.34945e-17 	1.05801 	0.000661743 	0
