1.54692 	1.54692 	2.30804e-17 	1.21864 	-0.0680531 	0
1.59194 	1.59194 	1.77733e-17 	1.20688 	-0.0820648 	0
1.64911 	1.64911 	1.91757e-17 	1.21157 	-0.0727868 	0
1.69637 	1.69637 	2.08138e-17 	1.21164 	-0.0640812 	0
1.7447 	1.7447 	1.88254e-17 	1.20109 	-0.0763936 	0
1.80457 	1.80457 	1.98944e-17 	1.19879 	-0.0677798 	0
1.85466 	1.85466 	2.17998e-17 	1.18835 	-0.0788406 	0
1.91669 	1.91669 	2.05814e-17 	1.18462 	-0.0703378 	0
1.96859 	1.96859 	1.84748e-17 	1.17433 	-0.0801478 	0
2.03287 	2.03287 	1.62131e-17 	1.16989 	-0.0717912 	0
2.08665 	2.08665 	1.77081e-17 	1.15981 	-0.0803747 	0
2.15326 	2.15326 	-6.79245e-18 	1.1552 	-0.0722083 	0
2.20898 	2.20898 	-6.90802e-18 	1.14538 	-0.079608 	0
2.27316 	2.27316 	-9.49696e-18 	1.14095 	-0.071679 	0
2.33574 	2.33574 	-1.09901e-17 	1.13602 	-0.064266 	0
2.39557 	2.39557 	-9.94923e-18 	1.12744 	-0.0703061 	0
