2 	-0.145668 	-3.87722e-17 	-0.212093
2 	-0.0874897 	-3.70676e-17 	-0.211891
2 	-0.0291781 	-3.87305e-17 	-0.211796
2 	0.0291781 	-4.8098e-17 	-0.211809
2 	0.0874897 	-4.85168e-17 	-0.211947
2 	0.145668 	-4.38029e-17 	-0.212184
2 	0.203624 	-4.08946e-17 	-0.212509
2 	0.261272 	-4.15259e-17 	-0.212894
2 	0.318526 	-4.21799e-17 	-0.213309
2 	0.375304 	-3.7817e-17 	-0.213716
2 	0.431525 	-3.46945e-17 	-0.214079
2 	0.474727 	-3.39422e-17 	-0.214357
2 	0.502352 	-3.37209e-17 	-0.212379
2 	0.541991 	-3.71644e-17 	-0.212556
2 	0.596093 	-4.32836e-17 	-0.212572
2 	0.649352 	-4.85723e-17 	-0.212369
2 	0.692197 	-5.188e-17 	-0.211901
2 	0.71814 	-5.30587e-17 	-0.209887
2 	0.753096 	-5.38455e-17 	-0.209132
2 	0.803473 	-5.30138e-17 	-0.208021
2 	0.851886 	-5.30313e-17 	-0.20647
2 	0.876272 	-5.3047e-17 	-0.204536
2 	0.900995 	-5.11313e-17 	-0.202691
2 	0.948059 	-5.04217e-17 	-0.200438
2 	0.993217 	-5.19971e-17 	-0.197869
2 	1.01586 	-5.37466e-17 	-0.196244
2 	1.03863 	-5.34138e-17 	-0.193043
2 	1.07757 	-5.19809e-17 	-0.190642
2 	1.112 	-5.19809e-17 	-0.187977
2 	1.14768 	-5.19809e-17 	-0.184928
2 	1.18466 	-5.19809e-17 	-0.181741
2 	1.22296 	-5.19809e-17 	-0.178443
2 	1.26266 	-5.06799e-17 	-0.175031
2 	1.30379 	-4.87717e-17 	-0.171516
2 	1.34641 	-4.88584e-17 	-0.167916
2 	1.39057 	-4.95523e-17 	-0.164243
2 	1.43633 	-5.02462e-17 	-0.160508
2 	1.48375 	-5.09401e-17 	-0.156719
2 	1.53288 	-5.22412e-17 	-0.152885
2 	1.58379 	-5.2935e-17 	-0.149013
2 	1.63654 	-5.30218e-17 	-0.145109
2 	1.6912 	-5.57106e-17 	-0.141182
2 	1.74784 	-5.77055e-17 	-0.137239
2 	1.80652 	-5.83994e-17 	-0.133289
2 	1.86734 	-5.77923e-17 	-0.129341
2 	1.93035 	-5.64912e-17 	-0.125402
2 	1.99564 	-5.64912e-17 	-0.121484
2 	2.06329 	-5.47565e-17 	-0.117597
2 	2.1334 	-5.30218e-17 	-0.113751
2 	2.20604 	-5.17207e-17 	-0.109957
2 	2.2813 	-5.04197e-17 	-0.106227
2 	2.35929 	-5.04197e-17 	-0.102575
2 	2.44011 	-5.04197e-17 	-0.0990139
2 	2.52385 	-5.17207e-17 	-0.0955566
2 	2.61061 	-5.17207e-17 	-0.0922182
2 	2.70052 	-5.04197e-17 	-0.0890135
2 	2.79368 	-5.04197e-17 	-0.0859583
2 	2.89021 	-5.11136e-17 	-0.0830691
2 	2.99024 	-5.12003e-17 	-0.080363
2 	3.09388 	-5.05932e-17 	-0.0778585
2 	3.20128 	-5.05932e-17 	-0.0755751
2 	3.31256 	-5.05932e-17 	-0.073534
2 	3.42786 	-5.05932e-17 	-0.0717582
2 	3.54734 	-5.12871e-17 	-0.070273
2 	3.67115 	-5.26748e-17 	-0.0691064
2 	3.79943 	-5.33687e-17 	-0.0682916
2 	3.93236 	-5.3603e-17 	-0.0678619
