1.59194 	1.59194 	1.77733e-17 	1.15676 	-0.154808 	0
1.64911 	1.64911 	1.91757e-17 	1.15516 	-0.139913 	0
1.69637 	1.69637 	2.08138e-17 	1.15153 	-0.125895 	0
1.7447 	1.7447 	1.88254e-17 	1.13471 	-0.133395 	0
1.80457 	1.80457 	1.98944e-17 	1.13158 	-0.120025 	0
1.85466 	1.85466 	2.17998e-17 	1.11583 	-0.124851 	0
1.91669 	1.91669 	2.05814e-17 	1.11361 	-0.112525 	0
1.96859 	1.96859 	1.84748e-17 	1.09927 	-0.115301 	0
2.03287 	2.03287 	1.62131e-17 	1.098 	-0.104194 	0
2.08665 	2.08665 	1.77081e-17 	1.08519 	-0.105454 	0
2.15326 	2.15326 	-6.79245e-18 	1.08475 	-0.0955918 	0
2.20898 	2.20898 	-6.90802e-18 	1.07344 	-0.0957676 	0
2.27316 	2.27316 	-9.49696e-18 	1.07365 	-0.0870902 	0
2.33574 	2.33574 	-1.09901e-17 	1.0734 	-0.0789698 	0
2.39557 	2.39557 	-9.94923e-18 	1.06441 	-0.0789232 	0
