2.24582 	0 	3.46945e-18 	2.95698
2.24582 	2.23919e-19 	-8.03636e-18 	2.91852
2.37145 	0 	3.46945e-19 	2.70559
2.37145 	2.23919e-19 	-8.03583e-18 	2.67152
2.50162 	0 	-1.38778e-18 	2.47101
2.50162 	2.23919e-19 	-6.6475e-18 	2.44078
2.6365 	0 	0 	2.2524
2.6365 	2.23919e-19 	-3.17748e-18 	2.22552
2.77627 	0 	0 	2.04896
2.77627 	2.23919e-19 	1.46128e-19 	2.02506
2.92109 	0 	0 	1.86042
2.92109 	0 	0 	1.83908
3.07115 	0 	-1.73472e-18 	1.68559
3.07115 	0 	0 	1.66654
3.22664 	0 	-5.20417e-18 	1.52389
3.22664 	0 	1.73472e-18 	1.50685
3.38776 	0 	-6.93889e-18 	1.37455
3.38776 	0 	5.20417e-18 	1.3593
3.55471 	0 	-5.20417e-18 	1.23681
3.55471 	0 	6.93889e-18 	1.22315
3.7277 	0 	6.93889e-18 	1.0977
3.7277 	0 	-3.46945e-18 	1.10992
3.90695 	0 	6.93889e-18 	0.982346
3.90695 	0 	-3.46945e-18 	0.993316
4.09268 	0 	-3.46945e-18 	0.886156
4.09268 	0 	6.93889e-18 	0.876329
4.28514 	0 	-3.46945e-18 	0.7878
4.28514 	0 	5.55112e-18 	0.779008
4.48456 	0 	4.16334e-18 	0.6898
4.48456 	0 	-1.73472e-18 	0.697652
4.69119 	0 	4.16334e-18 	0.608147
4.69119 	0 	0 	0.615148
