2 	-0.71814 	-3.83767e-17 	-0.382176
2 	-0.692197 	-3.7545e-17 	-0.401472
2 	-0.649352 	-3.747e-17 	-0.423184
2 	-0.596093 	-3.59978e-17 	-0.443534
2 	-0.541991 	-3.50827e-17 	-0.46182
2 	-0.502352 	-3.52256e-17 	-0.477398
2 	-0.474727 	-3.50998e-17 	-0.489138
2 	-0.431525 	-3.67761e-17 	-0.501634
2 	-0.375304 	-3.95517e-17 	-0.510257
2 	-0.318526 	-3.87104e-17 	-0.514348
2 	-0.261272 	-3.63218e-17 	-0.513161
2 	-0.203624 	-3.69048e-17 	-0.5061
2 	-0.145668 	-3.87722e-17 	-0.492722
2 	-0.0874897 	-3.70676e-17 	-0.472822
2 	-0.0291781 	-3.87305e-17 	-0.446502
2 	0.0291781 	-4.8098e-17 	-0.414259
2 	0.0874897 	-4.85168e-17 	-0.377018
2 	0.145668 	-4.38029e-17 	-0.335709
2 	0.203624 	-4.08946e-17 	-0.292564
2 	0.261272 	-4.15259e-17 	-0.247213
2 	0.318526 	-4.21799e-17 	-0.201935
2 	0.375304 	-3.7817e-17 	-0.158196
2 	0.431525 	-3.46945e-17 	-0.117761
2 	0.474727 	-3.39422e-17 	-0.0823082
2 	0.502352 	-3.37209e-17 	-0.0696403
2 	0.541991 	-3.71644e-17 	-0.0374978
2 	0.596093 	-4.32836e-17 	-0.0126058
2 	0.649352 	-4.85723e-17 	0.00420986
2 	0.692197 	-5.188e-17 	0.0132454
2 	0.71814 	-5.30587e-17 	0.0321929
2 	0.753096 	-5.38455e-17 	0.0368211
2 	0.803473 	-5.30138e-17 	0.0354283
2 	0.851886 	-5.30313e-17 	0.0295437
2 	0.876272 	-5.3047e-17 	0.0498062
2 	0.900995 	-5.11313e-17 	0.0424425
2 	0.948059 	-5.04217e-17 	0.0323451
2 	0.993217 	-5.19971e-17 	0.0215897
2 	1.01586 	-5.37466e-17 	0.0415686
2 	1.03863 	-5.34138e-17 	0.0277983
2 	1.07757 	-5.19809e-17 	0.0239829
2 	1.112 	-5.19809e-17 	0.0195958
2 	1.14768 	-5.19809e-17 	0.0150441
2 	1.18466 	-5.19809e-17 	0.0105155
2 	1.22296 	-5.19809e-17 	0.0060225
2 	1.26266 	-5.06799e-17 	0.00161372
2 	1.30379 	-4.87717e-17 	-0.00265581
2 	1.34641 	-4.88584e-17 	-0.00674501
2 	1.39057 	-4.95523e-17 	-0.0106239
2 	1.43633 	-5.02462e-17 	-0.0142695
2 	1.48375 	-5.09401e-17 	-0.0176638
2 	1.53288 	-5.22412e-17 	-0.0207935
2 	1.58379 	-5.2935e-17 	-0.0236489
2 	1.63654 	-5.30218e-17 	-0.0262239
2 	1.6912 	-5.57106e-17 	-0.0285157
2 	1.74784 	-5.77055e-17 	-0.0305245
2 	1.80652 	-5.83994e-17 	-0.0322537
2 	1.86734 	-5.77923e-17 	-0.0337096
2 	1.93035 	-5.64912e-17 	-0.034901
2 	1.99564 	-5.64912e-17 	-0.0358392
2 	2.06329 	-5.47565e-17 	-0.0365375
2 	2.1334 	-5.30218e-17 	-0.037011
2 	2.20604 	-5.17207e-17 	-0.0372764
2 	2.2813 	-5.04197e-17 	-0.0373519
2 	2.35929 	-5.04197e-17 	-0.0372566
2 	2.44011 	-5.04197e-17 	-0.0370108
2 	2.52385 	-5.17207e-17 	-0.0366351
2 	2.61061 	-5.17207e-17 	-0.0361508
2 	2.70052 	-5.04197e-17 	-0.0355793
2 	2.79368 	-5.04197e-17 	-0.0349421
2 	2.89021 	-5.11136e-17 	-0.0342607
2 	2.99024 	-5.12003e-17 	-0.0335563
2 	3.09388 	-5.05932e-17 	-0.03285
2 	3.20128 	-5.05932e-17 	-0.0321624
2 	3.31256 	-5.05932e-17 	-0.031514
2 	3.42786 	-5.05932e-17 	-0.0309248
2 	3.54734 	-5.12871e-17 	-0.0304148
2 	3.67115 	-5.26748e-17 	-0.0300035
2 	3.79943 	-5.33687e-17 	-0.0297107
2 	3.93236 	-5.3603e-17 	-0.0295544
