2 	-0.596093 	-3.59978e-17 	-0.43426
2 	-0.541991 	-3.50827e-17 	-0.449974
2 	-0.502352 	-3.52256e-17 	-0.463136
2 	-0.474727 	-3.50998e-17 	-0.453271
2 	-0.431525 	-3.67761e-17 	-0.462871
2 	-0.375304 	-3.95517e-17 	-0.47211
2 	-0.318526 	-3.87104e-17 	-0.474242
2 	-0.261272 	-3.63218e-17 	-0.472099
2 	-0.203624 	-3.69048e-17 	-0.464887
2 	-0.145668 	-3.87722e-17 	-0.452023
2 	-0.0874897 	-3.70676e-17 	-0.433366
2 	-0.0291781 	-3.87305e-17 	-0.409222
2 	0.0291781 	-4.8098e-17 	-0.380222
2 	0.0874897 	-4.85168e-17 	-0.346785
2 	0.145668 	-4.38029e-17 	-0.310444
2 	0.203624 	-4.08946e-17 	-0.272427
2 	0.261272 	-4.15259e-17 	-0.234061
2 	0.318526 	-4.21799e-17 	-0.19671
2 	0.375304 	-3.7817e-17 	-0.161843
2 	0.431525 	-3.46945e-17 	-0.130676
2 	0.474727 	-3.39422e-17 	-0.103692
2 	0.502352 	-3.37209e-17 	-0.0810677
2 	0.541991 	-3.71644e-17 	-0.0570889
2 	0.596093 	-4.32836e-17 	-0.0396391
2 	0.649352 	-4.85723e-17 	-0.028786
2 	0.692197 	-5.188e-17 	-0.0241398
2 	0.71814 	-5.30587e-17 	0.00383819
2 	0.753096 	-5.38455e-17 	0.00501189
2 	0.803473 	-5.30138e-17 	0.0014286
2 	0.851886 	-5.30313e-17 	-0.00561948
2 	0.876272 	-5.3047e-17 	0.0224332
2 	0.900995 	-5.11313e-17 	0.0136824
2 	0.948059 	-5.04217e-17 	0.00320134
2 	0.993217 	-5.19971e-17 	-0.00825475
2 	1.01586 	-5.37466e-17 	0.0182999
2 	1.03863 	-5.34138e-17 	0.00463845
2 	1.07757 	-5.19809e-17 	0.00206141
2 	1.112 	-5.19809e-17 	-0.000712273
2 	1.14768 	-5.19809e-17 	-0.00360705
2 	1.18466 	-5.19809e-17 	-0.0065821
2 	1.22296 	-5.19809e-17 	-0.00959268
2 	1.26266 	-5.06799e-17 	-0.0125865
2 	1.30379 	-4.87717e-17 	-0.0155201
2 	1.34641 	-4.88584e-17 	-0.0183586
2 	1.39057 	-4.95523e-17 	-0.0210736
2 	1.43633 	-5.02462e-17 	-0.0236427
2 	1.48375 	-5.09401e-17 	-0.0260467
2 	1.53288 	-5.22412e-17 	-0.0282711
2 	1.58379 	-5.2935e-17 	-0.0303036
2 	1.63654 	-5.30218e-17 	-0.0321348
2 	1.6912 	-5.57106e-17 	-0.0337583
2 	1.74784 	-5.77055e-17 	-0.0351691
2 	1.80652 	-5.83994e-17 	-0.0363657
2 	1.86734 	-5.77923e-17 	-0.0373501
2 	1.93035 	-5.64912e-17 	-0.0381262
2 	1.99564 	-5.64912e-17 	-0.0387004
2 	2.06329 	-5.47565e-17 	-0.0390811
2 	2.1334 	-5.30218e-17 	-0.0392787
2 	2.20604 	-5.17207e-17 	-0.0393055
2 	2.2813 	-5.04197e-17 	-0.0391752
2 	2.35929 	-5.04197e-17 	-0.0389031
2 	2.44011 	-5.04197e-17 	-0.0385055
2 	2.52385 	-5.17207e-17 	-0.0379999
2 	2.61061 	-5.17207e-17 	-0.0374045
2 	2.70052 	-5.04197e-17 	-0.0367379
2 	2.79368 	-5.04197e-17 	-0.0360196
2 	2.89021 	-5.11136e-17 	-0.0352688
2 	2.99024 	-5.12003e-17 	-0.0345052
2 	3.09388 	-5.05932e-17 	-0.0337485
2 	3.20128 	-5.05932e-17 	-0.0330183
2 	3.31256 	-5.05932e-17 	-0.0323341
2 	3.42786 	-5.05932e-17 	-0.0317155
2 	3.54734 	-5.12871e-17 	-0.0311818
2 	3.67115 	-5.26748e-17 	-0.0307526
2 	3.79943 	-5.33687e-17 	-0.0304475
2 	3.93236 	-5.3603e-17 	-0.0302848
