2 	-0.502352 	-3.52256e-17 	0.0367264
2 	-0.474727 	-3.50998e-17 	0.0343624
2 	-0.431525 	-3.67761e-17 	0.04227
2 	-0.375304 	-3.95517e-17 	0.0496275
2 	-0.318526 	-3.87104e-17 	0.056282
2 	-0.261272 	-3.63218e-17 	0.0620964
2 	-0.203624 	-3.69048e-17 	0.0669422
2 	-0.145668 	-3.87722e-17 	0.0707001
2 	-0.0874897 	-3.70676e-17 	0.0732683
2 	-0.0291781 	-3.87305e-17 	0.074572
2 	0.0291781 	-4.8098e-17 	0.074572
2 	0.0874897 	-4.85168e-17 	0.0732683
2 	0.145668 	-4.38029e-17 	0.0707001
2 	0.203624 	-4.08946e-17 	0.0669422
2 	0.261272 	-4.15259e-17 	0.0620964
2 	0.318526 	-4.21799e-17 	0.056282
2 	0.375304 	-3.7817e-17 	0.0496275
2 	0.431525 	-3.46945e-17 	0.04227
2 	0.474727 	-3.39422e-17 	0.0343624
2 	0.502352 	-3.37209e-17 	0.0367264
2 	0.541991 	-3.71644e-17 	0.0297911
2 	0.596093 	-4.32836e-17 	0.0225546
2 	0.649352 	-4.85723e-17 	0.0151136
2 	0.692197 	-5.188e-17 	0.0075574
2 	0.71814 	-5.30587e-17 	0.0130971
2 	0.753096 	-5.38455e-17 	0.00657059
2 	0.803473 	-5.30138e-17 	-8.69245e-06
2 	0.851886 	-5.30313e-17 	-0.00657843
2 	0.876272 	-5.3047e-17 	9.08125e-05
2 	0.900995 	-5.11313e-17 	-0.00557829
2 	0.948059 	-5.04217e-17 	-0.0113085
2 	0.993217 	-5.19971e-17 	-0.0173361
2 	1.01586 	-5.37466e-17 	-0.0100135
2 	1.03863 	-5.34138e-17 	-0.0147359
2 	1.07757 	-5.19809e-17 	-0.016512
2 	1.112 	-5.19809e-17 	-0.0181366
2 	1.14768 	-5.19809e-17 	-0.0196699
2 	1.18466 	-5.19809e-17 	-0.0211141
2 	1.22296 	-5.19809e-17 	-0.022474
2 	1.26266 	-5.06799e-17 	-0.0237443
2 	1.30379 	-4.87717e-17 	-0.0249192
2 	1.34641 	-4.88584e-17 	-0.0259946
2 	1.39057 	-4.95523e-17 	-0.026967
2 	1.43633 	-5.02462e-17 	-0.0278337
2 	1.48375 	-5.09401e-17 	-0.0285926
2 	1.53288 	-5.22412e-17 	-0.0292424
2 	1.58379 	-5.2935e-17 	-0.0297822
2 	1.63654 	-5.30218e-17 	-0.0302123
2 	1.6912 	-5.57106e-17 	-0.0305334
2 	1.74784 	-5.77055e-17 	-0.030747
2 	1.80652 	-5.83994e-17 	-0.0308557
2 	1.86734 	-5.77923e-17 	-0.0308625
2 	1.93035 	-5.64912e-17 	-0.0307716
2 	1.99564 	-5.64912e-17 	-0.0305876
2 	2.06329 	-5.47565e-17 	-0.0303162
2 	2.1334 	-5.30218e-17 	-0.0299638
2 	2.20604 	-5.17207e-17 	-0.0295372
2 	2.2813 	-5.04197e-17 	-0.0290444
2 	2.35929 	-5.04197e-17 	-0.0284935
2 	2.44011 	-5.04197e-17 	-0.0278935
2 	2.52385 	-5.17207e-17 	-0.0272538
2 	2.61061 	-5.17207e-17 	-0.0265843
2 	2.70052 	-5.04197e-17 	-0.0258952
2 	2.79368 	-5.04197e-17 	-0.0251972
2 	2.89021 	-5.11136e-17 	-0.0245013
2 	2.99024 	-5.12003e-17 	-0.0238189
2 	3.09388 	-5.05932e-17 	-0.0231615
2 	3.20128 	-5.05932e-17 	-0.022541
2 	3.31256 	-5.05932e-17 	-0.0219697
2 	3.42786 	-5.05932e-17 	-0.0214601
2 	3.54734 	-5.12871e-17 	-0.021025
2 	3.67115 	-5.26748e-17 	-0.0206777
2 	3.79943 	-5.33687e-17 	-0.0204322
2 	3.93236 	-5.3603e-17 	-0.020302
