2 	-0.803473 	-3.76615e-17 	-0.0142077
2 	-0.753096 	-3.74524e-17 	-0.0149569
2 	-0.71814 	-3.83767e-17 	-0.0186874
2 	-0.692197 	-3.7545e-17 	-0.00975635
2 	-0.649352 	-3.747e-17 	-0.016941
2 	-0.596093 	-3.59978e-17 	-0.0290021
2 	-0.541991 	-3.50827e-17 	-0.0463433
2 	-0.502352 	-3.52256e-17 	-0.0689944
2 	-0.474727 	-3.50998e-17 	-0.0694169
2 	-0.431525 	-3.67761e-17 	-0.0998564
2 	-0.375304 	-3.95517e-17 	-0.134453
2 	-0.318526 	-3.87104e-17 	-0.172213
2 	-0.261272 	-3.63218e-17 	-0.210534
2 	-0.203624 	-3.69048e-17 	-0.247012
2 	-0.145668 	-3.87722e-17 	-0.280239
2 	-0.0874897 	-3.70676e-17 	-0.309711
2 	-0.0291781 	-3.87305e-17 	-0.335147
2 	0.0291781 	-4.8098e-17 	-0.356345
2 	0.0874897 	-4.85168e-17 	-0.37315
2 	0.145668 	-4.38029e-17 	-0.385577
2 	0.203624 	-4.08946e-17 	-0.393725
2 	0.261272 	-4.15259e-17 	-0.39776
2 	0.318526 	-4.21799e-17 	-0.397914
2 	0.375304 	-3.7817e-17 	-0.394564
2 	0.431525 	-3.46945e-17 	-0.388181
2 	0.474727 	-3.39422e-17 	-0.379289
2 	0.502352 	-3.37209e-17 	-0.325626
2 	0.541991 	-3.71644e-17 	-0.317164
2 	0.596093 	-4.32836e-17 	-0.307908
2 	0.649352 	-4.85723e-17 	-0.298233
2 	0.692197 	-5.188e-17 	-0.288468
2 	0.71814 	-5.30587e-17 	-0.245596
2 	0.753096 	-5.38455e-17 	-0.239295
2 	0.803473 	-5.30138e-17 	-0.233373
2 	0.851886 	-5.30313e-17 	-0.227841
2 	0.876272 	-5.3047e-17 	-0.193334
2 	0.900995 	-5.11313e-17 	-0.190735
2 	0.948059 	-5.04217e-17 	-0.18876
2 	0.993217 	-5.19971e-17 	-0.187623
2 	1.01586 	-5.37466e-17 	-0.159011
2 	1.03863 	-5.34138e-17 	-0.15667
2 	1.07757 	-5.19809e-17 	-0.150659
2 	1.112 	-5.19809e-17 	-0.144528
2 	1.14768 	-5.19809e-17 	-0.138241
2 	1.18466 	-5.19809e-17 	-0.132169
2 	1.22296 	-5.19809e-17 	-0.126283
2 	1.26266 	-5.06799e-17 	-0.120569
2 	1.30379 	-4.87717e-17 	-0.115029
2 	1.34641 	-4.88584e-17 	-0.109665
2 	1.39057 	-4.95523e-17 	-0.104479
2 	1.43633 	-5.02462e-17 	-0.0994683
2 	1.48375 	-5.09401e-17 	-0.0946328
2 	1.53288 	-5.22412e-17 	-0.0899705
2 	1.58379 	-5.2935e-17 	-0.0854791
2 	1.63654 	-5.30218e-17 	-0.0811557
2 	1.6912 	-5.57106e-17 	-0.0769971
2 	1.74784 	-5.77055e-17 	-0.0729999
2 	1.80652 	-5.83994e-17 	-0.0691603
2 	1.86734 	-5.77923e-17 	-0.0654749
2 	1.93035 	-5.64912e-17 	-0.06194
2 	1.99564 	-5.64912e-17 	-0.0585522
2 	2.06329 	-5.47565e-17 	-0.0553083
2 	2.1334 	-5.30218e-17 	-0.0522054
2 	2.20604 	-5.17207e-17 	-0.0492409
2 	2.2813 	-5.04197e-17 	-0.0464128
2 	2.35929 	-5.04197e-17 	-0.0437194
2 	2.44011 	-5.04197e-17 	-0.0411598
2 	2.52385 	-5.17207e-17 	-0.0387336
2 	2.61061 	-5.17207e-17 	-0.0364414
2 	2.70052 	-5.04197e-17 	-0.0342842
2 	2.79368 	-5.04197e-17 	-0.0322642
2 	2.89021 	-5.11136e-17 	-0.0303845
2 	2.99024 	-5.12003e-17 	-0.028649
2 	3.09388 	-5.05932e-17 	-0.0270632
2 	3.20128 	-5.05932e-17 	-0.0256333
2 	3.31256 	-5.05932e-17 	-0.0243674
2 	3.42786 	-5.05932e-17 	-0.0232749
2 	3.54734 	-5.12871e-17 	-0.0223674
2 	3.67115 	-5.26748e-17 	-0.0216586
2 	3.79943 	-5.33687e-17 	-0.021165
2 	3.93236 	-5.3603e-17 	-0.0209061
