2 	1.18466 	-5.19809e-17 	-0.0894952
2 	1.22296 	-5.19809e-17 	-0.0855776
2 	1.26266 	-5.06799e-17 	-0.0817975
2 	1.30379 	-4.87717e-17 	-0.0781527
2 	1.34641 	-4.88584e-17 	-0.0746419
2 	1.39057 	-4.95523e-17 	-0.0712624
2 	1.43633 	-5.02462e-17 	-0.0680107
2 	1.48375 	-5.09401e-17 	-0.0648828
2 	1.53288 	-5.22412e-17 	-0.0618743
2 	1.58379 	-5.2935e-17 	-0.0589806
2 	1.63654 	-5.30218e-17 	-0.0561965
2 	1.6912 	-5.57106e-17 	-0.053517
2 	1.74784 	-5.77055e-17 	-0.0509371
2 	1.80652 	-5.83994e-17 	-0.0484518
2 	1.86734 	-5.77923e-17 	-0.0460565
2 	1.93035 	-5.64912e-17 	-0.0437469
2 	1.99564 	-5.64912e-17 	-0.041519
2 	2.06329 	-5.47565e-17 	-0.0393695
2 	2.1334 	-5.30218e-17 	-0.0372955
2 	2.20604 	-5.17207e-17 	-0.0352947
2 	2.2813 	-5.04197e-17 	-0.0333657
2 	2.35929 	-5.04197e-17 	-0.0315079
2 	2.44011 	-5.04197e-17 	-0.0297213
2 	2.52385 	-5.17207e-17 	-0.0280072
2 	2.61061 	-5.17207e-17 	-0.0263676
2 	2.70052 	-5.04197e-17 	-0.0248055
2 	2.79368 	-5.04197e-17 	-0.0233248
2 	2.89021 	-5.11136e-17 	-0.0219307
2 	2.99024 	-5.12003e-17 	-0.0206289
2 	3.09388 	-5.05932e-17 	-0.0194265
2 	3.20128 	-5.05932e-17 	-0.0183316
2 	3.31256 	-5.05932e-17 	-0.0173534
2 	3.42786 	-5.05932e-17 	-0.0165024
2 	3.54734 	-5.12871e-17 	-0.0157907
2 	3.67115 	-5.26748e-17 	-0.0152316
2 	3.79943 	-5.33687e-17 	-0.0148408
2 	3.93236 	-5.3603e-17 	-0.0146352
