2 	3.75262 	-5.45336e-17 	-0.0544818
2 	3.84638 	-5.76778e-17 	-0.0524865
2 	3.94203 	-6.2123e-17 	-0.0505641
2 	4.03963 	-6.2123e-17 	-0.0487146
2 	4.1392 	-5.94125e-17 	-0.0469376
2 	4.2408 	-6.01064e-17 	-0.0452329
2 	4.34446 	-5.79813e-17 	-0.0436002
2 	4.45022 	-5.44468e-17 	-0.0420393
2 	4.55813 	-5.23218e-17 	-0.04055
2 	4.66823 	-5.03052e-17 	-0.0391321
2 	4.78056 	-5.09991e-17 	-0.0377855
2 	4.89518 	-5.1693e-17 	-0.03651
2 	5.01212 	-4.96764e-17 	-0.0353059
2 	5.13143 	-5.03702e-17 	-0.034173
2 	5.25316 	-5.24736e-17 	-0.0331118
2 	5.37737 	-5.31675e-17 	-0.0321225
2 	5.50409 	-5.38614e-17 	-0.0312057
2 	5.63339 	-5.31458e-17 	-0.0303622
2 	5.76531 	-5.24302e-17 	-0.0295929
2 	5.89991 	-5.45336e-17 	-0.028899
2 	6.03724 	-5.3818e-17 	-0.028282
2 	6.17735 	-5.09991e-17 	-0.0277438
2 	6.32031 	-5.24085e-17 	-0.0272866
2 	6.46617 	-5.45119e-17 	-0.0269132
2 	6.61499 	-5.52058e-17 	-0.0266265
2 	6.76684 	-5.58997e-17 	-0.0264309
2 	6.92176 	-5.34945e-17 	-0.0263301
