2 	0.0874897 	-4.85168e-17 	-0.331129
2 	0.145668 	-4.38029e-17 	-0.339785
2 	0.203624 	-4.08946e-17 	-0.344798
2 	0.261272 	-4.15259e-17 	-0.346497
2 	0.318526 	-4.21799e-17 	-0.345253
2 	0.375304 	-3.7817e-17 	-0.341501
2 	0.431525 	-3.46945e-17 	-0.335684
2 	0.474727 	-3.39422e-17 	-0.328247
2 	0.502352 	-3.37209e-17 	-0.274899
2 	0.541991 	-3.71644e-17 	-0.268139
2 	0.596093 	-4.32836e-17 	-0.26121
2 	0.649352 	-4.85723e-17 	-0.254316
2 	0.692197 	-5.188e-17 	-0.247615
2 	0.71814 	-5.30587e-17 	-0.204569
2 	0.753096 	-5.38455e-17 	-0.200943
2 	0.803473 	-5.30138e-17 	-0.197781
2 	0.851886 	-5.30313e-17 	-0.195008
2 	0.876272 	-5.3047e-17 	-0.159773
2 	0.900995 	-5.11313e-17 	-0.159465
2 	0.948059 	-5.04217e-17 	-0.159699
2 	0.993217 	-5.19971e-17 	-0.160836
2 	1.01586 	-5.37466e-17 	-0.13107
2 	1.03863 	-5.34138e-17 	-0.130863
2 	1.07757 	-5.19809e-17 	-0.125841
2 	1.112 	-5.19809e-17 	-0.120738
2 	1.14768 	-5.19809e-17 	-0.115472
2 	1.18466 	-5.19809e-17 	-0.110395
2 	1.22296 	-5.19809e-17 	-0.105488
2 	1.26266 	-5.06799e-17 	-0.100733
2 	1.30379 	-4.87717e-17 	-0.0961308
2 	1.34641 	-4.88584e-17 	-0.0916826
2 	1.39057 	-4.95523e-17 	-0.0873874
2 	1.43633 	-5.02462e-17 	-0.0832435
2 	1.48375 	-5.09401e-17 	-0.0792488
2 	1.53288 	-5.22412e-17 	-0.0754006
2 	1.58379 	-5.2935e-17 	-0.0716955
2 	1.63654 	-5.30218e-17 	-0.06813
2 	1.6912 	-5.57106e-17 	-0.0647001
2 	1.74784 	-5.77055e-17 	-0.0614018
2 	1.80652 	-5.83994e-17 	-0.058231
2 	1.86734 	-5.77923e-17 	-0.0551837
2 	1.93035 	-5.64912e-17 	-0.0522561
2 	1.99564 	-5.64912e-17 	-0.0494444
2 	2.06329 	-5.47565e-17 	-0.0467455
2 	2.1334 	-5.30218e-17 	-0.0441564
2 	2.20604 	-5.17207e-17 	-0.0416746
2 	2.2813 	-5.04197e-17 	-0.0392983
2 	2.35929 	-5.04197e-17 	-0.0370263
2 	2.44011 	-5.04197e-17 	-0.0348579
2 	2.52385 	-5.17207e-17 	-0.0327935
2 	2.61061 	-5.17207e-17 	-0.0308342
2 	2.70052 	-5.04197e-17 	-0.0289817
2 	2.79368 	-5.04197e-17 	-0.0272391
2 	2.89021 	-5.11136e-17 	-0.0256101
2 	2.99024 	-5.12003e-17 	-0.0240996
2 	3.09388 	-5.05932e-17 	-0.0227134
2 	3.20128 	-5.05932e-17 	-0.0214587
2 	3.31256 	-5.05932e-17 	-0.0203439
2 	3.42786 	-5.05932e-17 	-0.0193788
2 	3.54734 	-5.12871e-17 	-0.0185749
2 	3.67115 	-5.26748e-17 	-0.0179456
2 	3.79943 	-5.33687e-17 	-0.0175067
2 	3.93236 	-5.3603e-17 	-0.0172762
