1.00127 	1.00127 	3.24178e-17 	0.957465 	-0.00299152 	0
1.04795 	1.04795 	3.26727e-17 	1.03184 	0.0105507 	0
1.08433 	1.08433 	3.20614e-17 	1.01437 	-0.00111875 	0
1.1327 	1.1327 	2.80655e-17 	1.07949 	0.0116659 	0
1.17039 	1.17039 	2.49713e-17 	1.06347 	0.000141303 	0
1.22051 	1.22051 	2.46244e-17 	1.11938 	0.012026 	0
1.25956 	1.25956 	2.33845e-17 	1.1046 	0.000829594 	0
1.30118 	1.30118 	2.4007e-17 	1.15159 	0.0117135 	0
1.35196 	1.35196 	2.30061e-17 	1.18847 	0.0217051 	0
1.3939 	1.3939 	2.38233e-17 	1.17663 	0.0108226 	0
1.44771 	1.44771 	2.67667e-17 	1.20565 	0.019652 	0
1.49116 	1.49116 	2.65499e-17 	1.19522 	0.00944591 	0
1.54692 	1.54692 	2.30804e-17 	1.21719 	0.017181 	0
1.59194 	1.59194 	1.77733e-17 	1.20808 	0.00767848 	0
1.64911 	1.64911 	1.91757e-17 	1.22393 	0.0144119 	0
1.69637 	1.69637 	2.08138e-17 	1.23301 	0.0200042 	0
1.7447 	1.7447 	1.88254e-17 	1.22667 	0.0114567 	0
1.80457 	1.80457 	1.98944e-17 	1.23162 	0.0162579 	0
1.85466 	1.85466 	2.17998e-17 	1.22616 	0.00841671 	0
1.91669 	1.91669 	2.05814e-17 	1.22782 	0.0125549 	0
1.96859 	1.96859 	1.84748e-17 	1.2231 	0.00537746 	0
2.03287 	2.03287 	1.62131e-17 	1.22222 	0.00897119 	0
2.08665 	2.08665 	1.77081e-17 	1.2181 	0.00241247 	0
2.15326 	2.15326 	-6.79245e-18 	1.21531 	0.00556735 	0
2.20898 	2.20898 	-6.90802e-18 	1.21167 	-0.000418743 	0
2.27316 	2.27316 	-9.49696e-18 	1.20749 	0.00238588 	0
2.33574 	2.33574 	-1.09901e-17 	1.20169 	0.00468309 	0
2.39557 	2.39557 	-9.94923e-18 	1.19909 	-0.000543275 	0
