2 	-0.596093 	-3.59978e-17 	-0.21891
2 	-0.541991 	-3.50827e-17 	-0.218905
2 	-0.502352 	-3.52256e-17 	-0.218735
2 	-0.474727 	-3.50998e-17 	-0.22065
2 	-0.431525 	-3.67761e-17 	-0.220383
2 	-0.375304 	-3.95517e-17 	-0.220033
2 	-0.318526 	-3.87104e-17 	-0.219638
2 	-0.261272 	-3.63218e-17 	-0.219236
2 	-0.203624 	-3.69048e-17 	-0.218863
2 	-0.145668 	-3.87722e-17 	-0.21855
2 	-0.0874897 	-3.70676e-17 	-0.218324
2 	-0.0291781 	-3.87305e-17 	-0.218203
2 	0.0291781 	-4.8098e-17 	-0.218198
2 	0.0874897 	-4.85168e-17 	-0.218309
2 	0.145668 	-4.38029e-17 	-0.218525
2 	0.203624 	-4.08946e-17 	-0.218829
2 	0.261272 	-4.15259e-17 	-0.219194
2 	0.318526 	-4.21799e-17 	-0.219589
2 	0.375304 	-3.7817e-17 	-0.219978
2 	0.431525 	-3.46945e-17 	-0.220324
2 	0.474727 	-3.39422e-17 	-0.220587
2 	0.502352 	-3.37209e-17 	-0.218662
2 	0.541991 	-3.71644e-17 	-0.218829
2 	0.596093 	-4.32836e-17 	-0.218833
2 	0.649352 	-4.85723e-17 	-0.218623
2 	0.692197 	-5.188e-17 	-0.218144
2 	0.71814 	-5.30587e-17 	-0.216201
2 	0.753096 	-5.38455e-17 	-0.215433
2 	0.803473 	-5.30138e-17 	-0.214305
2 	0.851886 	-5.30313e-17 	-0.212733
2 	0.876272 	-5.3047e-17 	-0.210873
2 	0.900995 	-5.11313e-17 	-0.208998
2 	0.948059 	-5.04217e-17 	-0.206711
2 	0.993217 	-5.19971e-17 	-0.204107
2 	1.01586 	-5.37466e-17 	-0.202549
2 	1.03863 	-5.34138e-17 	-0.199301
2 	1.07757 	-5.19809e-17 	-0.196877
2 	1.112 	-5.19809e-17 	-0.194191
2 	1.14768 	-5.19809e-17 	-0.19112
2 	1.18466 	-5.19809e-17 	-0.187909
2 	1.22296 	-5.19809e-17 	-0.184586
2 	1.26266 	-5.06799e-17 	-0.181146
2 	1.30379 	-4.87717e-17 	-0.177603
2 	1.34641 	-4.88584e-17 	-0.173972
2 	1.39057 	-4.95523e-17 	-0.170268
2 	1.43633 	-5.02462e-17 	-0.1665
2 	1.48375 	-5.09401e-17 	-0.162678
2 	1.53288 	-5.22412e-17 	-0.15881
2 	1.58379 	-5.2935e-17 	-0.154902
2 	1.63654 	-5.30218e-17 	-0.150962
2 	1.6912 	-5.57106e-17 	-0.146998
2 	1.74784 	-5.77055e-17 	-0.143018
2 	1.80652 	-5.83994e-17 	-0.13903
2 	1.86734 	-5.77923e-17 	-0.135043
2 	1.93035 	-5.64912e-17 	-0.131066
2 	1.99564 	-5.64912e-17 	-0.12711
2 	2.06329 	-5.47565e-17 	-0.123184
2 	2.1334 	-5.30218e-17 	-0.1193
2 	2.20604 	-5.17207e-17 	-0.115468
2 	2.2813 	-5.04197e-17 	-0.111702
2 	2.35929 	-5.04197e-17 	-0.108013
2 	2.44011 	-5.04197e-17 	-0.104416
2 	2.52385 	-5.17207e-17 	-0.100924
2 	2.61061 	-5.17207e-17 	-0.097552
2 	2.70052 	-5.04197e-17 	-0.0943152
2 	2.79368 	-5.04197e-17 	-0.0912293
2 	2.89021 	-5.11136e-17 	-0.088311
2 	2.99024 	-5.12003e-17 	-0.0855778
2 	3.09388 	-5.05932e-17 	-0.0830481
2 	3.20128 	-5.05932e-17 	-0.0807418
2 	3.31256 	-5.05932e-17 	-0.0786802
2 	3.42786 	-5.05932e-17 	-0.0768865
2 	3.54734 	-5.12871e-17 	-0.0753864
2 	3.67115 	-5.26748e-17 	-0.0742081
2 	3.79943 	-5.33687e-17 	-0.0733851
2 	3.93236 	-5.3603e-17 	-0.0729511
