1.12228 	0 	2.77556e-18 	-0.361333
1.12228 	2.23919e-19 	-6.65322e-18 	-0.227987
1.20725 	0 	1.38778e-18 	-0.382744
1.20725 	2.23919e-19 	-6.65288e-18 	-0.257259
1.29529 	0 	2.77556e-18 	-0.394029
1.29529 	2.23919e-19 	-8.0403e-18 	-0.277678
1.38652 	0 	3.81639e-18 	-0.397916
1.38652 	2.23919e-19 	-8.03992e-18 	-0.291093
1.48106 	0 	3.46945e-18 	-0.395398
1.48106 	2.23919e-19 	-6.65176e-18 	-0.297977
1.57901 	0 	5.20417e-18 	-0.387797
1.57901 	2.23919e-19 	-8.03913e-18 	-0.299281
1.68051 	0 	6.93889e-18 	-0.376324
1.68051 	2.23919e-19 	-8.03871e-18 	-0.295875
1.78568 	0 	6.93889e-18 	-0.361391
1.78568 	2.23919e-19 	-6.6505e-18 	-0.288365
1.89466 	0 	6.93889e-18 	-0.343731
1.89466 	2.23919e-19 	-6.65005e-18 	-0.277516
2.00758 	0 	6.93889e-18 	-0.324057
2.00758 	2.23919e-19 	-6.64958e-18 	-0.264051
2.12458 	0 	5.20417e-18 	-0.303424
2.12458 	2.23919e-19 	-6.64909e-18 	-0.248705
2.24582 	0 	3.46945e-18 	-0.28079
2.24582 	2.23919e-19 	-8.03636e-18 	-0.231045
2.37145 	0 	3.46945e-19 	-0.258045
2.37145 	2.23919e-19 	-8.03583e-18 	-0.213035
2.50162 	0 	-1.38778e-18 	-0.234751
2.50162 	2.23919e-19 	-6.6475e-18 	-0.193934
2.6365 	0 	0 	-0.21114
2.6365 	2.23919e-19 	-3.17748e-18 	-0.174135
2.77627 	0 	0 	-0.187456
2.77627 	2.23919e-19 	1.46128e-19 	-0.153937
2.92109 	0 	0 	-0.164023
2.92109 	0 	0 	-0.133726
3.07115 	0 	-1.73472e-18 	-0.141147
3.07115 	0 	0 	-0.113848
3.22664 	0 	-5.20417e-18 	-0.11915
3.22664 	0 	1.73472e-18 	-0.0946236
3.38776 	0 	-6.93889e-18 	-0.0983626
3.38776 	0 	5.20417e-18 	-0.0764048
3.55471 	0 	-5.20417e-18 	-0.0790904
3.55471 	0 	6.93889e-18 	-0.0594974
3.7277 	0 	6.93889e-18 	-0.0441834
3.7277 	0 	-3.46945e-18 	-0.0616066
3.90695 	0 	6.93889e-18 	-0.0306514
3.90695 	0 	-3.46945e-18 	-0.0460993
4.09268 	0 	-3.46945e-18 	-0.0326697
4.09268 	0 	6.93889e-18 	-0.0190016
4.28514 	0 	-3.46945e-18 	-0.0213339
4.28514 	0 	5.55112e-18 	-0.0092623
4.48456 	0 	4.16334e-18 	-0.00142257
4.48456 	0 	-1.73472e-18 	-0.0120705
4.69119 	0 	4.16334e-18 	0.00466374
4.69119 	0 	0 	-0.00471752
