2 	1.01586 	-5.37466e-17 	-0.24456
2 	1.03863 	-5.34138e-17 	-0.237677
2 	1.07757 	-5.19809e-17 	-0.230054
2 	1.112 	-5.19809e-17 	-0.221714
2 	1.14768 	-5.19809e-17 	-0.212889
2 	1.18466 	-5.19809e-17 	-0.204356
2 	1.22296 	-5.19809e-17 	-0.196097
2 	1.26266 	-5.06799e-17 	-0.188066
2 	1.30379 	-4.87717e-17 	-0.180267
2 	1.34641 	-4.88584e-17 	-0.172706
2 	1.39057 	-4.95523e-17 	-0.165385
2 	1.43633 	-5.02462e-17 	-0.158302
2 	1.48375 	-5.09401e-17 	-0.151456
2 	1.53288 	-5.22412e-17 	-0.144845
2 	1.58379 	-5.2935e-17 	-0.138464
2 	1.63654 	-5.30218e-17 	-0.132312
2 	1.6912 	-5.57106e-17 	-0.126384
2 	1.74784 	-5.77055e-17 	-0.120677
2 	1.80652 	-5.83994e-17 	-0.115187
2 	1.86734 	-5.77923e-17 	-0.109909
2 	1.93035 	-5.64912e-17 	-0.10484
2 	1.99564 	-5.64912e-17 	-0.0999758
2 	2.06329 	-5.47565e-17 	-0.0953134
2 	2.1334 	-5.30218e-17 	-0.0908499
2 	2.20604 	-5.17207e-17 	-0.0865831
2 	2.2813 	-5.04197e-17 	-0.0825112
2 	2.35929 	-5.04197e-17 	-0.0786331
2 	2.44011 	-5.04197e-17 	-0.0749484
2 	2.52385 	-5.17207e-17 	-0.0714574
2 	2.61061 	-5.17207e-17 	-0.0681613
2 	2.70052 	-5.04197e-17 	-0.0650623
2 	2.79368 	-5.04197e-17 	-0.0621634
2 	2.89021 	-5.11136e-17 	-0.0594691
2 	2.99024 	-5.12003e-17 	-0.0569849
2 	3.09388 	-5.05932e-17 	-0.0547177
2 	3.20128 	-5.05932e-17 	-0.0526765
2 	3.31256 	-5.05932e-17 	-0.0508719
2 	3.42786 	-5.05932e-17 	-0.0493164
2 	3.54734 	-5.12871e-17 	-0.0480253
2 	3.67115 	-5.26748e-17 	-0.0470181
2 	3.79943 	-5.33687e-17 	-0.046318
2 	3.93236 	-5.3603e-17 	-0.0459502
