2 	-1.01586 	-3.9958e-17 	-0.147531
2 	-0.993217 	-4.09841e-17 	-0.176822
2 	-0.948059 	-4.40032e-17 	-0.176957
2 	-0.900995 	-4.85292e-17 	-0.177958
2 	-0.876272 	-5.07208e-17 	-0.179541
2 	-0.851886 	-4.48071e-17 	-0.214583
2 	-0.803473 	-3.76615e-17 	-0.218909
2 	-0.753096 	-3.74524e-17 	-0.223616
2 	-0.71814 	-3.83767e-17 	-0.228726
2 	-0.692197 	-3.7545e-17 	-0.271941
2 	-0.649352 	-3.747e-17 	-0.280353
2 	-0.596093 	-3.59978e-17 	-0.288778
2 	-0.541991 	-3.50827e-17 	-0.29696
2 	-0.502352 	-3.52256e-17 	-0.304596
2 	-0.474727 	-3.50998e-17 	-0.358424
2 	-0.431525 	-3.67761e-17 	-0.366571
2 	-0.375304 	-3.95517e-17 	-0.372565
2 	-0.318526 	-3.87104e-17 	-0.37592
2 	-0.261272 	-3.63218e-17 	-0.376187
2 	-0.203624 	-3.69048e-17 	-0.372966
2 	-0.145668 	-3.87722e-17 	-0.365988
2 	-0.0874897 	-3.70676e-17 	-0.355021
2 	-0.0291781 	-3.87305e-17 	-0.339868
2 	0.0291781 	-4.8098e-17 	-0.32039
2 	0.0874897 	-4.85168e-17 	-0.296638
2 	0.145668 	-4.38029e-17 	-0.268777
2 	0.203624 	-4.08946e-17 	-0.237154
2 	0.261272 	-4.15259e-17 	-0.202478
2 	0.318526 	-4.21799e-17 	-0.166781
2 	0.375304 	-3.7817e-17 	-0.13259
2 	0.431525 	-3.46945e-17 	-0.100853
2 	0.474727 	-3.39422e-17 	-0.0737325
2 	0.502352 	-3.37209e-17 	-0.0762869
2 	0.541991 	-3.71644e-17 	-0.0568357
2 	0.596093 	-4.32836e-17 	-0.0421157
2 	0.649352 	-4.85723e-17 	-0.0319237
2 	0.692197 	-5.188e-17 	-0.0258156
2 	0.71814 	-5.30587e-17 	-0.0379567
2 	0.753096 	-5.38455e-17 	-0.0344574
2 	0.803473 	-5.30138e-17 	-0.0333078
2 	0.851886 	-5.30313e-17 	-0.0339824
2 	0.876272 	-5.3047e-17 	-0.0474046
2 	0.900995 	-5.11313e-17 	-0.047002
2 	0.948059 	-5.04217e-17 	-0.0473134
2 	0.993217 	-5.19971e-17 	-0.0481227
2 	1.01586 	-5.37466e-17 	-0.058673
2 	1.03863 	-5.34138e-17 	-0.057839
2 	1.07757 	-5.19809e-17 	-0.0585595
2 	1.112 	-5.19809e-17 	-0.0595994
2 	1.14768 	-5.19809e-17 	-0.0607228
2 	1.18466 	-5.19809e-17 	-0.0615405
2 	1.22296 	-5.19809e-17 	-0.0620452
2 	1.26266 	-5.06799e-17 	-0.062293
2 	1.30379 	-4.87717e-17 	-0.0623078
2 	1.34641 	-4.88584e-17 	-0.0620998
2 	1.39057 	-4.95523e-17 	-0.0616798
2 	1.43633 	-5.02462e-17 	-0.0610584
2 	1.48375 	-5.09401e-17 	-0.060245
2 	1.53288 	-5.22412e-17 	-0.0592487
2 	1.58379 	-5.2935e-17 	-0.0580794
2 	1.63654 	-5.30218e-17 	-0.0567475
2 	1.6912 	-5.57106e-17 	-0.0552645
2 	1.74784 	-5.77055e-17 	-0.0536428
2 	1.80652 	-5.83994e-17 	-0.0518956
2 	1.86734 	-5.77923e-17 	-0.0500369
2 	1.93035 	-5.64912e-17 	-0.048081
2 	1.99564 	-5.64912e-17 	-0.0460424
2 	2.06329 	-5.47565e-17 	-0.0439365
2 	2.1334 	-5.30218e-17 	-0.0417789
2 	2.20604 	-5.17207e-17 	-0.0395861
2 	2.2813 	-5.04197e-17 	-0.0373742
2 	2.35929 	-5.04197e-17 	-0.0351595
2 	2.44011 	-5.04197e-17 	-0.0329583
2 	2.52385 	-5.17207e-17 	-0.0307868
2 	2.61061 	-5.17207e-17 	-0.0286611
2 	2.70052 	-5.04197e-17 	-0.0265971
2 	2.79368 	-5.04197e-17 	-0.0246105
2 	2.89021 	-5.11136e-17 	-0.022717
2 	2.99024 	-5.12003e-17 	-0.0209322
2 	3.09388 	-5.05932e-17 	-0.0192717
2 	3.20128 	-5.05932e-17 	-0.0177516
2 	3.31256 	-5.05932e-17 	-0.0163885
2 	3.42786 	-5.05932e-17 	-0.0151998
2 	3.54734 	-5.12871e-17 	-0.0142038
2 	3.67115 	-5.26748e-17 	-0.0134205
2 	3.79943 	-5.33687e-17 	-0.0128727
2 	3.93236 	-5.3603e-17 	-0.0125841
