2 	1.07757 	-5.19809e-17 	0.0132273
2 	1.112 	-5.19809e-17 	0.00828527
2 	1.14768 	-5.19809e-17 	0.00312115
2 	1.18466 	-5.19809e-17 	-0.00193905
2 	1.22296 	-5.19809e-17 	-0.0067857
2 	1.26266 	-5.06799e-17 	-0.0113821
2 	1.30379 	-4.87717e-17 	-0.0157013
2 	1.34641 	-4.88584e-17 	-0.0197181
2 	1.39057 	-4.95523e-17 	-0.0234131
2 	1.43633 	-5.02462e-17 	-0.0267746
2 	1.48375 	-5.09401e-17 	-0.0297968
2 	1.53288 	-5.22412e-17 	-0.0324785
2 	1.58379 	-5.2935e-17 	-0.0348217
2 	1.63654 	-5.30218e-17 	-0.0368316
2 	1.6912 	-5.57106e-17 	-0.0385165
2 	1.74784 	-5.77055e-17 	-0.0398871
2 	1.80652 	-5.83994e-17 	-0.0409566
2 	1.86734 	-5.77923e-17 	-0.0417401
2 	1.93035 	-5.64912e-17 	-0.0422547
2 	1.99564 	-5.64912e-17 	-0.042519
2 	2.06329 	-5.47565e-17 	-0.0425526
2 	2.1334 	-5.30218e-17 	-0.0423764
2 	2.20604 	-5.17207e-17 	-0.0420121
2 	2.2813 	-5.04197e-17 	-0.0414817
2 	2.35929 	-5.04197e-17 	-0.0408081
2 	2.44011 	-5.04197e-17 	-0.040014
2 	2.52385 	-5.17207e-17 	-0.0391223
2 	2.61061 	-5.17207e-17 	-0.0381553
2 	2.70052 	-5.04197e-17 	-0.0371355
2 	2.79368 	-5.04197e-17 	-0.036086
2 	2.89021 	-5.11136e-17 	-0.0350285
2 	2.99024 	-5.12003e-17 	-0.0339839
2 	3.09388 	-5.05932e-17 	-0.0329731
2 	3.20128 	-5.05932e-17 	-0.0320168
2 	3.31256 	-5.05932e-17 	-0.0311351
2 	3.42786 	-5.05932e-17 	-0.0303482
2 	3.54734 	-5.12871e-17 	-0.0296769
2 	3.67115 	-5.26748e-17 	-0.0291413
2 	3.79943 	-5.33687e-17 	-0.028763
2 	3.93236 	-5.3603e-17 	-0.028562
