0.37128 	0.442473 	-2.20566e-18 	1.88117
0.371909 	0.443223 	-3.24251e-18 	1.88117
0.372538 	0.443973 	-2.92808e-18 	1.88116
0.373167 	0.444723 	-3.13836e-18 	1.88116
0.373796 	0.445472 	-2.92017e-18 	1.88116
0.374425 	0.446222 	-2.81326e-18 	1.88115
0.37487 	0.446752 	-3.26744e-18 	1.88115
0.375184 	0.447127 	-2.97716e-18 	1.8807
0.375683 	0.447722 	-1.3992e-18 	1.8807
0.376312 	0.448471 	-1.62987e-18 	1.88069
0.376942 	0.449221 	5.20949e-19 	1.88069
0.377571 	0.449971 	1.98741e-18 	1.88068
0.3782 	0.45072 	3.04507e-18 	1.88068
0.378829 	0.45147 	2.82412e-18 	1.88068
0.379458 	0.45222 	2.60209e-18 	1.88067
0.379886 	0.45273 	3.23911e-18 	1.88067
0.380201 	0.453105 	3.83413e-18 	1.88022
0.380716 	0.453719 	4.05836e-18 	1.88022
0.381345 	0.454469 	4.51113e-18 	1.88022
0.381974 	0.455219 	4.70157e-18 	1.88021
0.382604 	0.455969 	4.52115e-18 	1.88021
0.383233 	0.456718 	3.90313e-18 	1.8802
0.383862 	0.457468 	3.46945e-18 	1.8802
0.384491 	0.458218 	3.46945e-18 	1.8802
0.384903 	0.458709 	3.70138e-18 	1.88019
0.385217 	0.459084 	3.83938e-18 	1.87975
0.385749 	0.459717 	4.12122e-18 	1.87975
0.386378 	0.460467 	4.29966e-18 	1.87974
0.387007 	0.461217 	3.47131e-18 	1.87974
0.387636 	0.461967 	3.35017e-18 	1.87974
0.388266 	0.462716 	3.08869e-18 	1.87973
0.388895 	0.463466 	1.97859e-18 	1.87973
0.389524 	0.464216 	1.29999e-18 	1.87973
0.389919 	0.464687 	-1.4628e-19 	1.87972
0.390234 	0.465062 	-1.26188e-18 	1.87928
0.390782 	0.465715 	-9.02188e-19 	1.87928
0.391411 	0.466465 	-1.45873e-18 	1.87928
0.39204 	0.467215 	-1.37453e-18 	1.87927
0.392669 	0.467965 	-1.92523e-18 	1.87927
0.393298 	0.468714 	-1.51756e-18 	1.87927
0.393927 	0.469464 	-1.92719e-18 	1.87926
0.394557 	0.470214 	-2.95763e-18 	1.87926
0.394936 	0.470665 	-2.82367e-18 	1.87926
0.39525 	0.47104 	-2.33648e-18 	1.87882
0.395815 	0.471713 	-2.91177e-18 	1.87881
0.396444 	0.472463 	-3.79843e-18 	1.87881
0.397073 	0.473213 	-3.86784e-18 	1.87881
0.397702 	0.473963 	-4.17695e-18 	1.87881
0.398331 	0.474712 	-4.1304e-18 	1.8788
0.39896 	0.475462 	-2.66901e-18 	1.8788
0.399589 	0.476212 	-2.07225e-18 	1.8788
0.399952 	0.476644 	-2.77352e-18 	1.8788
0.400267 	0.477019 	-3.39188e-18 	1.87835
0.400848 	0.477711 	-3.64283e-18 	1.87835
0.401477 	0.478461 	-3.61341e-18 	1.87835
0.402106 	0.479211 	-3.97758e-18 	1.87835
0.402735 	0.47996 	-4.7987e-18 	1.87835
0.403364 	0.48071 	-4.98785e-18 	1.87835
0.403993 	0.48146 	-4.48049e-18 	1.87834
0.404622 	0.48221 	-4.84105e-18 	1.87834
0.404968 	0.482622 	-5.19281e-18 	1.87834
0.405283 	0.482997 	-4.62432e-18 	1.8779
0.405881 	0.483709 	-1.71808e-18 	1.8779
0.40651 	0.484459 	-1.82879e-18 	1.8779
0.407139 	0.485209 	-1.9717e-18 	1.8779
0.407768 	0.485958 	-2.74074e-18 	1.87789
0.408397 	0.486708 	-2.52187e-18 	1.87789
0.409026 	0.487458 	-1.6556e-18 	1.87789
0.409655 	0.488208 	-1.22192e-18 	1.87789
0.409985 	0.488601 	-9.70907e-19 	1.87789
0.410299 	0.488975 	5.52495e-20 	1.87745
0.410913 	0.489707 	1.47075e-18 	1.87745
0.411543 	0.490457 	1.60772e-18 	1.87745
0.412172 	0.491207 	1.95547e-18 	1.87745
0.412801 	0.491956 	3.24273e-18 	1.87745
0.41343 	0.492706 	4.03449e-18 	1.87745
0.414059 	0.493456 	3.16931e-18 	1.87744
0.414687 	0.494204 	2.63671e-18 	1.87744
0.415001 	0.494579 	2.91746e-18 	1.877
0.415317 	0.494955 	1.93178e-18 	1.877
0.415946 	0.495705 	1.94275e-18 	1.877
0.416575 	0.496455 	3.276e-18 	1.877
0.417205 	0.497205 	3.27933e-18 	1.877
0.417834 	0.497954 	2.17095e-18 	1.877
0.418463 	0.498704 	1.01616e-18 	1.877
0.419092 	0.499454 	-7.66551e-19 	1.877
