0.281844 	0.461217 	7.69104e-18 	1.88871
0.282303 	0.461967 	7.32746e-18 	1.8887
0.282761 	0.462716 	7.89461e-18 	1.88868
0.283219 	0.463466 	9.20001e-18 	1.88866
0.283677 	0.464216 	1.00717e-17 	1.88865
0.284135 	0.464966 	1.05098e-17 	1.88863
0.284593 	0.465715 	9.45979e-18 	1.88861
0.284911 	0.466235 	4.19942e-19 	1.8886
0.28514 	0.46661 	1.10661e-18 	1.8882
0.28551 	0.467215 	5.04109e-19 	1.88819
0.285968 	0.467965 	-5.06261e-20 	1.88817
0.286426 	0.468714 	1.08809e-18 	1.88816
0.286884 	0.469464 	1.64425e-18 	1.88814
0.287342 	0.470214 	2.54415e-19 	1.88813
0.2878 	0.470964 	-1.11882e-18 	1.88812
0.288259 	0.471713 	-1.02826e-18 	1.8881
0.288717 	0.472463 	-3.43116e-19 	1.88809
0.289175 	0.473213 	-8.67362e-19 	1.88808
0.289633 	0.473963 	-1.30104e-18 	1.88806
0.289931 	0.47445 	-1.20807e-18 	1.88805
0.29016 	0.474825 	-1.11578e-18 	1.88767
0.290549 	0.475462 	-5.29573e-19 	1.88766
0.291008 	0.476212 	-4.99845e-19 	1.88765
0.291466 	0.476962 	-8.89217e-19 	1.88764
0.291924 	0.477711 	-1.86857e-18 	1.88763
0.292382 	0.478461 	-2.6831e-18 	1.88762
0.29284 	0.479211 	-1.91898e-18 	1.88761
0.293298 	0.47996 	-1.05598e-18 	1.8876
0.293757 	0.48071 	-1.06034e-18 	1.88759
0.294215 	0.48146 	-7.14498e-19 	1.88758
0.294673 	0.48221 	-1.15254e-18 	1.88758
0.294951 	0.482665 	-1.98842e-18 	1.88757
0.29518 	0.48304 	-1.92362e-18 	1.88719
0.295589 	0.483709 	3.18657e-18 	1.88718
0.296047 	0.484459 	4.10519e-18 	1.88718
0.296505 	0.485209 	4.21385e-18 	1.88717
0.296964 	0.485958 	2.5752e-18 	1.88717
0.297422 	0.486708 	1.69344e-18 	1.88716
0.29788 	0.487458 	2.0523e-18 	1.88716
0.298338 	0.488208 	2.76033e-18 	1.88715
0.298796 	0.488957 	3.19183e-18 	1.88715
0.299254 	0.489707 	2.91312e-18 	1.88715
0.299713 	0.490457 	2.98788e-18 	1.88715
0.299971 	0.490879 	3.10733e-18 	1.88714
0.3002 	0.491254 	1.67571e-18 	1.88676
0.300629 	0.491956 	-4.36459e-19 	1.88676
0.301087 	0.492706 	-1.57869e-18 	1.88675
0.301545 	0.493456 	-2.10198e-18 	1.88675
0.302003 	0.494206 	-2.06274e-18 	1.88675
0.302462 	0.494955 	-5.6071e-19 	1.88675
0.30292 	0.495705 	5.20244e-19 	1.88675
0.303378 	0.496455 	-1.3591e-19 	1.88675
0.303836 	0.497205 	-1.15643e-18 	1.88675
0.304294 	0.497954 	-1.16624e-18 	1.88675
0.304752 	0.498704 	-9.00283e-20 	1.88674
0.304991 	0.499094 	5.07216e-19 	1.88674
0.30522 	0.499469 	-7.17929e-19 	1.88635
