0.382549 	0.476212 	4.76996e-19 	1.00865 	-0.000627821 	7.97732e-16
0.383151 	0.476962 	9.54727e-19 	1.00259 	-0.000588372 	7.97679e-16
0.383753 	0.477711 	5.17302e-19 	0.995608 	-0.00054985 	7.93751e-16
0.384355 	0.478461 	1.29355e-18 	0.987607 	-0.000512321 	7.85389e-16
0.384828 	0.47905 	3.11031e-18 	0.978478 	-0.00047585 	7.88981e-16
0.385129 	0.479424 	3.49357e-18 	0.97825 	-0.000453443 	8.04302e-16
0.38556 	0.47996 	3.29446e-18 	0.967887 	-0.000419903 	7.98982e-16
0.386162 	0.48071 	3.97331e-18 	0.956171 	-0.000387471 	7.78911e-16
0.386765 	0.48146 	5.09092e-18 	0.942983 	-0.000356199 	7.68209e-16
0.387367 	0.48221 	5.68871e-18 	0.928207 	-0.000326134 	7.7161e-16
0.387969 	0.482959 	4.92942e-18 	0.911726 	-0.000297322 	7.65924e-16
0.388571 	0.483709 	-8.67362e-19 	0.893428 	-0.0002698 	7.61985e-16
0.389174 	0.484459 	2.71079e-19 	0.873206 	-0.000243601 	7.62898e-16
0.389737 	0.485161 	7.8361e-19 	0.850959 	-0.000218753 	7.52937e-16
0.390039 	0.485536 	-3.48567e-19 	0.850804 	-0.000209193 	6.98564e-16
0.390378 	0.485958 	-9.06542e-19 	0.826451 	-0.000186821 	6.80249e-16
0.390981 	0.486708 	3.89179e-19 	0.799903 	-0.00016576 	6.74681e-16
0.391583 	0.487458 	2.11415e-18 	0.771097 	-0.000146018 	6.50124e-16
0.392185 	0.488208 	3.33292e-18 	0.739983 	-0.000127599 	6.22992e-16
0.392787 	0.488957 	3.23205e-18 	0.706531 	-0.000110504 	5.96474e-16
0.39339 	0.489707 	1.14498e-18 	0.670729 	-9.47256e-05 	5.68103e-16
0.393992 	0.490457 	1.14716e-18 	0.63259 	-8.0254e-05 	5.51311e-16
0.394594 	0.491207 	1.14716e-18 	0.592147 	-6.70749e-05 	5.22094e-16
0.394948 	0.491647 	1.77432e-19 	0.549459 	-5.517e-05 	4.90005e-16
0.395249 	0.492021 	-1.39261e-18 	0.549386 	-5.29921e-05 	4.88203e-16
0.395799 	0.492706 	-1.80168e-18 	0.504542 	-4.27837e-05 	4.51029e-16
0.396401 	0.493456 	2.30922e-20 	0.457641 	-3.37459e-05 	4.15495e-16
0.397003 	0.494206 	3.34051e-19 	0.408814 	-2.58538e-05 	3.79296e-16
0.397606 	0.494955 	-1.0007e-18 	0.358216 	-1.90795e-05 	3.43494e-16
0.398208 	0.495705 	-3.02905e-18 	0.306022 	-1.3393e-05 	3.12511e-16
0.39881 	0.496455 	-3.1049e-18 	0.252428 	-8.76035e-06 	2.66055e-16
0.399413 	0.497205 	-3.18021e-18 	0.19765 	-5.14198e-06 	2.29412e-16
0.399857 	0.497758 	-3.38484e-18 	0.141915 	-2.49938e-06 	1.68926e-16
0.400158 	0.498133 	-2.20025e-18 	0.141901 	-2.41393e-06 	1.325e-16
0.400617 	0.498704 	-1.0916e-18 	0.0854577 	-7.96102e-07 	7.48018e-17
0.401219 	0.499454 	-2.63086e-19 	0.0285505 	-1.10855e-07 	2.10524e-17
