0.317322 	0.45147 	3.4471e-18 	1.88594
0.317849 	0.45222 	2.62941e-18 	1.88593
0.318376 	0.45297 	2.20009e-18 	1.88592
0.318903 	0.453719 	2.20444e-18 	1.88591
0.31943 	0.454469 	2.64249e-18 	1.8859
0.319847 	0.455062 	1.95712e-18 	1.88589
0.32011 	0.455437 	1.78885e-18 	1.88547
0.320484 	0.455969 	1.78827e-18 	1.88546
0.321011 	0.456718 	1.82565e-18 	1.88545
0.321538 	0.457468 	1.84209e-18 	1.88544
0.322065 	0.458218 	1.48262e-18 	1.88543
0.322592 	0.458968 	2.83509e-18 	1.88542
0.323119 	0.459717 	4.6783e-18 	1.88541
0.323646 	0.460467 	4.48736e-18 	1.88541
0.324173 	0.461217 	4.0624e-18 	1.8854
0.3247 	0.461967 	5.61054e-18 	1.88539
0.324982 	0.462368 	6.60757e-18 	1.88538
0.325245 	0.462743 	6.49123e-18 	1.88496
0.325754 	0.463466 	6.54982e-18 	1.88495
0.326281 	0.464216 	6.68707e-18 	1.88494
0.326808 	0.464966 	6.08703e-18 	1.88493
0.327335 	0.465715 	5.28329e-18 	1.88492
0.327862 	0.466465 	-4.82556e-18 	1.88492
0.328388 	0.467215 	-6.12879e-18 	1.88491
0.328915 	0.467965 	-6.56465e-18 	1.8849
0.329442 	0.468714 	-5.45127e-18 	1.8849
0.329853 	0.469298 	-4.44349e-18 	1.88489
0.330116 	0.469673 	-4.73906e-18 	1.88447
0.330496 	0.470214 	-4.97764e-18 	1.88446
0.331023 	0.470964 	-5.39581e-18 	1.88445
0.33155 	0.471713 	-6.11415e-18 	1.88445
0.332077 	0.472463 	-6.26412e-18 	1.88444
0.332604 	0.473213 	-6.23314e-18 	1.88444
0.333131 	0.473963 	-6.92629e-18 	1.88443
0.333658 	0.474712 	-7.36324e-18 	1.88442
0.334185 	0.475462 	-6.93174e-18 	1.88442
0.334712 	0.476212 	-6.24224e-18 	1.88441
0.334988 	0.476604 	-5.72601e-18 	1.88441
0.335251 	0.476979 	-5.00152e-18 	1.88399
0.335766 	0.477711 	-5.43628e-18 	1.88398
0.336293 	0.478461 	-6.4389e-18 	1.88398
0.33682 	0.479211 	-6.41456e-18 	1.88397
0.337347 	0.47996 	-6.75281e-18 	1.88397
0.337874 	0.48071 	-7.64958e-18 	1.88397
0.338401 	0.48146 	-7.38722e-18 	1.88396
0.338928 	0.48221 	-6.60606e-18 	1.88396
0.339455 	0.482959 	-6.0453e-18 	1.88396
0.339859 	0.483535 	-2.25048e-19 	1.88395
0.340123 	0.48391 	2.52798e-19 	1.88353
0.340509 	0.484459 	8.48354e-19 	1.88353
0.341036 	0.485209 	2.88074e-19 	1.88353
0.341563 	0.485958 	-2.23186e-19 	1.88352
0.34209 	0.486708 	-8.96225e-19 	1.88352
0.342617 	0.487458 	-1.38547e-18 	1.88352
0.343144 	0.488208 	-1.18305e-18 	1.88352
0.343671 	0.488957 	-1.54197e-18 	1.88352
0.344198 	0.489707 	-2.13499e-18 	1.88351
0.344725 	0.490457 	-7.12388e-19 	1.88351
0.344994 	0.49084 	6.84873e-19 	1.88351
0.345257 	0.491215 	6.37064e-19 	1.88309
0.345778 	0.491956 	1.04375e-18 	1.88309
0.346305 	0.492706 	2.17947e-18 	1.88309
0.346832 	0.493456 	2.5388e-18 	1.88309
0.347359 	0.494206 	1.45089e-18 	1.88309
0.347886 	0.494955 	8.67362e-19 	1.88308
0.348413 	0.495705 	8.67362e-19 	1.88308
0.34894 	0.496455 	5.06263e-19 	1.88308
0.349467 	0.497205 	-1.51807e-18 	1.88308
0.349865 	0.497771 	-2.41206e-18 	1.88308
0.350129 	0.498146 	-7.39703e-19 	1.88266
0.350521 	0.498704 	5.91044e-19 	1.88266
0.351048 	0.499454 	5.1994e-19 	1.88266
