0.305192 	0.454558 	-1.56003e-18 	1.04871 	-0.00500462 	7.49281e-16
0.305636 	0.455219 	-1.73725e-18 	1.04875 	-0.00488371 	7.46913e-16
0.306139 	0.455969 	-1.9206e-18 	1.04878 	-0.00476212 	7.32908e-16
0.306643 	0.456718 	-2.28065e-18 	1.04881 	-0.00463987 	7.22633e-16
0.307146 	0.457468 	-2.00696e-18 	1.04882 	-0.00451702 	7.36737e-16
0.307649 	0.458218 	-2.45223e-18 	1.04883 	-0.00439359 	7.54726e-16
0.308153 	0.458968 	-3.03577e-18 	1.04882 	-0.00426963 	7.61626e-16
0.308656 	0.459717 	-3.03577e-18 	1.04879 	-0.00414519 	7.7363e-16
0.30916 	0.460467 	-3.46945e-18 	1.04874 	-0.00402032 	7.72656e-16
0.309663 	0.461217 	-3.80493e-18 	1.04866 	-0.00389508 	7.61529e-16
0.309957 	0.461655 	-4.46646e-18 	1.04855 	-0.00376954 	7.54499e-16
0.310209 	0.46203 	-4.79512e-18 	1.04778 	-0.00349878 	7.58742e-16
0.31067 	0.462716 	-5.06204e-18 	1.04763 	-0.00338257 	7.56268e-16
0.311173 	0.463466 	-6.05157e-18 	1.04742 	-0.00326627 	7.5991e-16
0.311676 	0.464216 	-7.14984e-18 	1.04716 	-0.00314995 	7.52559e-16
0.31218 	0.464966 	-7.16716e-18 	1.04682 	-0.00303371 	7.50116e-16
0.312683 	0.465715 	-6.66711e-18 	1.0464 	-0.00291762 	7.55667e-16
0.313187 	0.466465 	-1.11174e-18 	1.04587 	-0.00280181 	7.634e-16
0.31369 	0.467215 	-2.45468e-19 	1.04522 	-0.00268639 	7.58959e-16
0.314193 	0.467965 	2.80413e-19 	1.04442 	-0.00257147 	7.60165e-16
0.314697 	0.468714 	-6.16137e-20 	1.04344 	-0.0024572 	7.54279e-16
0.314974 	0.469128 	-9.19075e-19 	1.04225 	-0.00234372 	7.48883e-16
0.315226 	0.469502 	-1.33825e-18 	1.04155 	-0.00218638 	7.85121e-16
0.315704 	0.470214 	-9.85662e-19 	1.04012 	-0.00208226 	7.85292e-16
0.316207 	0.470964 	-2.4234e-19 	1.03841 	-0.00197915 	7.9269e-16
0.31671 	0.471713 	5.63607e-20 	1.03636 	-0.0018772 	8.03321e-16
0.317214 	0.472463 	-3.52356e-19 	1.03393 	-0.00177659 	8.03882e-16
0.317717 	0.473213 	-6.76964e-19 	1.03106 	-0.00167749 	8.09487e-16
0.31822 	0.473963 	-6.88957e-19 	1.02768 	-0.00158006 	8.21649e-16
0.318724 	0.474712 	-6.90047e-19 	1.02373 	-0.00148449 	8.19627e-16
0.319227 	0.475462 	-3.45296e-19 	1.01911 	-0.00139095 	8.21331e-16
0.319731 	0.476212 	0 	1.01376 	-0.00129963 	8.29735e-16
0.319991 	0.4766 	-1.86694e-19 	1.00757 	-0.0012107 	8.26841e-16
0.320243 	0.476975 	-1.55145e-19 	1.00702 	-0.0011376 	8.14715e-16
0.320737 	0.477711 	7.92855e-19 	0.999928 	-0.00105719 	8.0043e-16
0.321241 	0.478461 	1.01952e-18 	0.991803 	-0.000979266 	7.92744e-16
0.321744 	0.479211 	-3.94681e-19 	0.982542 	-0.000903977 	7.85709e-16
0.322247 	0.47996 	-7.40146e-19 	0.972033 	-0.000831455 	7.80713e-16
0.322751 	0.48071 	-9.5461e-19 	0.960163 	-0.000761821 	7.72756e-16
0.323254 	0.48146 	-1.73472e-18 	0.946815 	-0.000695182 	7.63466e-16
0.323758 	0.48221 	-1.73472e-18 	0.931873 	-0.000631631 	7.73389e-16
0.324261 	0.482959 	-2.09533e-18 	0.915221 	-0.000571243 	7.74913e-16
0.324756 	0.483697 	4.21702e-19 	0.896749 	-0.000514076 	7.75737e-16
0.325008 	0.484072 	2.39075e-18 	0.896395 	-0.000487169 	8.14597e-16
0.325268 	0.484459 	2.44429e-18 	0.876016 	-0.000436511 	8.22934e-16
0.325771 	0.485209 	1.38354e-18 	0.853609 	-0.00038889 	8.17154e-16
0.326275 	0.485958 	2.84702e-19 	0.829086 	-0.000344314 	7.99005e-16
0.326778 	0.486708 	-7.50005e-19 	0.802368 	-0.000302776 	7.82202e-16
0.327281 	0.487458 	-4.80963e-19 	0.773392 	-0.000264254 	7.67571e-16
0.327785 	0.488208 	-7.80316e-20 	0.742108 	-0.000228713 	7.41861e-16
0.328288 	0.488957 	-5.90834e-19 	0.708488 	-0.000196103 	7.1502e-16
0.328791 	0.489707 	-1.30104e-18 	0.672521 	-0.000166366 	6.79304e-16
0.329295 	0.490457 	-1.73472e-18 	0.634219 	-0.000139431 	6.60064e-16
0.329773 	0.491169 	-1.74808e-18 	0.593617 	-0.000115219 	6.2787e-16
0.330025 	0.491544 	-1.53824e-18 	0.593469 	-0.000110478 	6.07497e-16
0.330302 	0.491956 	-1.93544e-18 	0.550641 	-8.99209e-05 	5.77704e-16
0.330805 	0.492706 	-2.32136e-18 	0.505653 	-7.17595e-05 	5.47508e-16
0.331308 	0.493456 	-1.73275e-18 	0.458613 	-5.59064e-05 	5.03062e-16
0.331812 	0.494206 	-1.4886e-18 	0.409651 	-4.2269e-05 	4.63021e-16
0.332315 	0.494955 	-9.46637e-19 	0.358921 	-3.07508e-05 	4.23868e-16
0.332818 	0.495705 	-2.93599e-19 	0.306602 	-2.125e-05 	3.86968e-16
0.333322 	0.496455 	-5.79936e-19 	0.252888 	-1.36586e-05 	3.35177e-16
0.333825 	0.497205 	-2.09637e-18 	0.197995 	-7.85769e-06 	2.80693e-16
0.334329 	0.497954 	-3.7596e-18 	0.142152 	-3.72695e-06 	2.11773e-16
0.33479 	0.498642 	-4.24273e-18 	0.0856016 	-1.18249e-06 	1.26864e-16
0.335042 	0.499017 	-4.07096e-18 	0.0855893 	-1.1601e-06 	1.32844e-16
0.335335 	0.499454 	-4.325e-18 	0.0285916 	-1.49339e-07 	4.46424e-17
