0.294921 	0.460216 	-7.68128e-18 	1.88792
0.295161 	0.460591 	-8.31913e-18 	1.8875
0.295562 	0.461217 	-9.30156e-18 	1.88749
0.296043 	0.461967 	-9.71766e-18 	1.88748
0.296523 	0.462716 	-1.02142e-17 	1.88747
0.297003 	0.463466 	-1.10537e-17 	1.88745
0.297484 	0.464216 	-1.15205e-17 	1.88744
0.297964 	0.464966 	-1.10389e-17 	1.88743
0.298445 	0.465715 	-1.0578e-17 	1.88742
0.298925 	0.466465 	8.67362e-19 	1.8874
0.299406 	0.467215 	1.73472e-18 	1.88739
0.299823 	0.467866 	1.68623e-18 	1.88738
0.300063 	0.468241 	3.93467e-19 	1.88697
0.300367 	0.468714 	4.01516e-19 	1.88696
0.300847 	0.469464 	2.45851e-18 	1.88695
0.301328 	0.470214 	3.09444e-18 	1.88694
0.301808 	0.470964 	2.94028e-18 	1.88693
0.302288 	0.471713 	4.15094e-18 	1.88692
0.302769 	0.472463 	6.03652e-18 	1.88691
0.303249 	0.473213 	6.29561e-18 	1.8869
0.30373 	0.473963 	5.61264e-18 	1.88689
0.30421 	0.474712 	5.79595e-18 	1.88688
0.304691 	0.475462 	6.23399e-18 	1.88687
0.304966 	0.475891 	6.35502e-18 	1.88687
0.305206 	0.476266 	7.38048e-18 	1.88647
0.305652 	0.476962 	8.30936e-18 	1.88646
0.306132 	0.477711 	8.82934e-18 	1.88645
0.306613 	0.478461 	9.71211e-18 	1.88644
0.307093 	0.479211 	9.36521e-18 	1.88644
0.307574 	0.47996 	8.84424e-18 	1.88643
0.308054 	0.48071 	9.3252e-18 	1.88642
0.308534 	0.48146 	9.16696e-18 	1.88642
0.309015 	0.48221 	8.74418e-18 	1.88641
0.309495 	0.482959 	9.4057e-18 	1.88641
0.309868 	0.483541 	5.89847e-19 	1.8864
0.310108 	0.483915 	1.37095e-18 	1.886
0.310456 	0.484459 	1.63568e-18 	1.886
0.310937 	0.485209 	1.73608e-18 	1.886
0.311417 	0.485958 	1.67538e-18 	1.88599
0.311898 	0.486708 	1.94741e-18 	1.88599
0.312378 	0.487458 	2.29632e-18 	1.88599
0.312859 	0.488208 	2.12954e-18 	1.88598
0.313339 	0.488957 	1.42042e-18 	1.88598
0.31382 	0.489707 	1.30104e-18 	1.88598
0.3143 	0.490457 	1.30104e-18 	1.88598
0.31477 	0.49119 	1.64175e-18 	1.88597
0.31501 	0.491565 	2.1734e-18 	1.88557
0.315261 	0.491956 	4.95616e-19 	1.88557
0.315741 	0.492706 	-1.84989e-19 	1.88557
0.316222 	0.493456 	8.88431e-19 	1.88557
0.316702 	0.494206 	1.56614e-18 	1.88557
0.317183 	0.494955 	1.95324e-18 	1.88557
0.317663 	0.495705 	2.29184e-18 	1.88556
0.318144 	0.496455 	3.32428e-18 	1.88556
0.318624 	0.497205 	2.45692e-18 	1.88556
0.319105 	0.497954 	5.76666e-19 	1.88556
0.319585 	0.498704 	-1.488e-19 	1.88556
0.319913 	0.499215 	-2.65575e-19 	1.88556
0.320153 	0.49959 	-1.61249e-18 	1.88516
