0.287394 	0.448471 	-5.30403e-18 	1.05145 	-0.0082211 	7.73263e-16
0.287875 	0.449221 	-3.04071e-18 	1.05155 	-0.00806952 	7.60727e-16
0.288355 	0.449971 	-2.60921e-18 	1.05166 	-0.00791615 	7.572e-16
0.288836 	0.45072 	-3.15089e-18 	1.05176 	-0.00776101 	7.44833e-16
0.289316 	0.45147 	-2.92994e-18 	1.05186 	-0.0076041 	7.37428e-16
0.289778 	0.452191 	-3.238e-18 	1.05195 	-0.00744546 	7.16381e-16
0.290018 	0.452566 	-4.51374e-18 	1.05101 	-0.00682585 	7.16988e-16
0.290277 	0.45297 	-5.00758e-18 	1.05108 	-0.0066773 	7.12271e-16
0.290757 	0.453719 	-6.29181e-18 	1.05116 	-0.00652738 	7.02237e-16
0.291238 	0.454469 	-7.09491e-18 	1.05123 	-0.00637614 	6.93672e-16
0.291718 	0.455219 	-6.32694e-18 	1.05129 	-0.00622359 	6.89982e-16
0.292199 	0.455969 	-5.98102e-18 	1.05135 	-0.0060698 	6.76497e-16
0.292679 	0.456718 	-5.49006e-18 	1.0514 	-0.00591479 	6.69567e-16
0.29316 	0.457468 	-5.43602e-18 	1.05143 	-0.00575863 	6.78236e-16
0.29364 	0.458218 	-6.00226e-18 	1.05146 	-0.00560138 	6.98082e-16
0.294121 	0.458968 	-6.33829e-18 	1.05147 	-0.00544308 	7.03003e-16
0.294601 	0.459717 	-7.10964e-18 	1.05145 	-0.00528383 	7.15941e-16
0.294921 	0.460216 	-7.68128e-18 	1.05142 	-0.00512369 	7.15913e-16
0.295161 	0.460591 	-8.31913e-18 	1.05045 	-0.00470964 	7.39054e-16
0.295562 	0.461217 	-9.30156e-18 	1.05038 	-0.00456203 	7.27798e-16
0.296043 	0.461967 	-9.71766e-18 	1.05028 	-0.00441389 	7.21696e-16
0.296523 	0.462716 	-1.02142e-17 	1.05013 	-0.00426533 	7.25363e-16
0.297003 	0.463466 	-1.10537e-17 	1.04993 	-0.00411646 	7.28308e-16
0.297484 	0.464216 	-1.15205e-17 	1.04968 	-0.00396739 	7.23041e-16
0.297964 	0.464966 	-1.10389e-17 	1.04934 	-0.00381825 	7.2156e-16
0.298445 	0.465715 	-1.0578e-17 	1.04892 	-0.00366919 	7.2871e-16
0.298925 	0.466465 	8.67362e-19 	1.04839 	-0.00352037 	7.38729e-16
0.299406 	0.467215 	1.73472e-18 	1.04773 	-0.00337196 	7.36026e-16
0.299823 	0.467866 	1.68623e-18 	1.04692 	-0.00322414 	7.38585e-16
0.300063 	0.468241 	3.93467e-19 	1.04601 	-0.00298113 	7.45594e-16
0.300367 	0.468714 	4.01516e-19 	1.04503 	-0.00284642 	7.35855e-16
0.300847 	0.469464 	2.45851e-18 	1.04383 	-0.00271265 	7.31411e-16
0.301328 	0.470214 	3.09444e-18 	1.04238 	-0.00258 	7.32787e-16
0.301808 	0.470964 	2.94028e-18 	1.04065 	-0.0024487 	7.38672e-16
0.302288 	0.471713 	4.15094e-18 	1.03858 	-0.00231896 	7.50685e-16
0.302769 	0.472463 	6.03652e-18 	1.03612 	-0.00219101 	7.47069e-16
0.303249 	0.473213 	6.29561e-18 	1.03322 	-0.00206509 	7.50447e-16
0.30373 	0.473963 	5.61264e-18 	1.0298 	-0.00194145 	7.62218e-16
0.30421 	0.474712 	5.79595e-18 	1.0258 	-0.00182032 	7.61521e-16
0.304691 	0.475462 	6.23399e-18 	1.02114 	-0.00170195 	7.66777e-16
0.304966 	0.475891 	6.35502e-18 	1.01574 	-0.00158659 	7.73833e-16
0.305206 	0.476266 	7.38048e-18 	1.01503 	-0.00148152 	7.94805e-16
0.305652 	0.476962 	8.30936e-18 	1.00881 	-0.00137804 	7.92266e-16
0.306132 	0.477711 	8.82934e-18 	1.00166 	-0.00127767 	7.78784e-16
0.306613 	0.478461 	9.71211e-18 	0.993476 	-0.00118063 	7.70695e-16
0.307093 	0.479211 	9.36521e-18 	0.984156 	-0.00108708 	7.64345e-16
0.307574 	0.47996 	8.84424e-18 	0.973585 	-0.000997192 	7.68325e-16
0.308054 	0.48071 	9.3252e-18 	0.96165 	-0.000911119 	7.56504e-16
0.308534 	0.48146 	9.16696e-18 	0.948235 	-0.000828986 	7.49577e-16
0.309015 	0.48221 	8.74418e-18 	0.933223 	-0.0007509 	7.61532e-16
0.309495 	0.482959 	9.4057e-18 	0.916501 	-0.000676941 	7.57787e-16
0.309868 	0.483541 	5.89847e-19 	0.897957 	-0.000607166 	7.61016e-16
0.310108 	0.483915 	1.37095e-18 	0.897527 	-0.000573876 	7.59323e-16
0.310456 	0.484459 	1.63568e-18 	0.877081 	-0.000512566 	7.66339e-16
0.310937 	0.485209 	1.73608e-18 	0.854607 	-0.000455134 	7.6e-16
0.311417 	0.485958 	1.67538e-18 	0.830017 	-0.000401571 	7.44725e-16
0.311898 	0.486708 	1.94741e-18 	0.803233 	-0.000351849 	7.32703e-16
0.312378 	0.487458 	2.29632e-18 	0.774191 	-0.000305923 	7.22881e-16
0.312859 	0.488208 	2.12954e-18 	0.742842 	-0.000263728 	6.97967e-16
0.313339 	0.488957 	1.42042e-18 	0.709159 	-0.000225185 	6.78429e-16
0.31382 	0.489707 	1.30104e-18 	0.67313 	-0.000190199 	6.4676e-16
0.3143 	0.490457 	1.30104e-18 	0.634768 	-0.000158664 	6.3204e-16
0.31477 	0.49119 	1.64175e-18 	0.594107 	-0.000130464 	6.0253e-16
0.31501 	0.491565 	2.1734e-18 	0.593935 	-0.000125222 	6.14238e-16
0.315261 	0.491956 	4.95616e-19 	0.551054 	-0.000101436 	5.86077e-16
0.315741 	0.492706 	-1.84989e-19 	0.506016 	-8.05335e-05 	5.58522e-16
0.316222 	0.493456 	8.88431e-19 	0.458926 	-6.23932e-05 	5.12738e-16
0.316702 	0.494206 	1.56614e-18 	0.409917 	-4.68862e-05 	4.6962e-16
0.317183 	0.494955 	1.95324e-18 	0.359144 	-3.38792e-05 	4.31319e-16
0.317663 	0.495705 	2.29184e-18 	0.306782 	-2.32334e-05 	3.91675e-16
0.318144 	0.496455 	3.32428e-18 	0.253029 	-1.48022e-05 	3.35407e-16
0.318624 	0.497205 	2.45692e-18 	0.198098 	-8.42662e-06 	2.81882e-16
0.319105 	0.497954 	5.76666e-19 	0.142222 	-3.94359e-06 	2.11276e-16
0.319585 	0.498704 	-1.488e-19 	0.0856405 	-1.22448e-06 	1.26933e-16
0.319913 	0.499215 	-2.65575e-19 	0.028607 	-1.46929e-07 	4.19109e-17
0.320153 	0.49959 	-1.61249e-18 	0.0286031 	-1.49252e-07 	4.27612e-17
