2 	0.71814 	-5.30587e-17 	-0.220873
2 	0.753096 	-5.38455e-17 	-0.22009
2 	0.803473 	-5.30138e-17 	-0.218949
2 	0.851886 	-5.30313e-17 	-0.21735
2 	0.876272 	-5.3047e-17 	-0.215483
2 	0.900995 	-5.11313e-17 	-0.213582
2 	0.948059 	-5.04217e-17 	-0.211264
2 	0.993217 	-5.19971e-17 	-0.208627
2 	1.01586 	-5.37466e-17 	-0.207064
2 	1.03863 	-5.34138e-17 	-0.203773
2 	1.07757 	-5.19809e-17 	-0.201327
2 	1.112 	-5.19809e-17 	-0.19861
2 	1.14768 	-5.19809e-17 	-0.195506
2 	1.18466 	-5.19809e-17 	-0.192262
2 	1.22296 	-5.19809e-17 	-0.188906
2 	1.26266 	-5.06799e-17 	-0.185434
2 	1.30379 	-4.87717e-17 	-0.181857
2 	1.34641 	-4.88584e-17 	-0.178193
2 	1.39057 	-4.95523e-17 	-0.174456
2 	1.43633 	-5.02462e-17 	-0.170656
2 	1.48375 	-5.09401e-17 	-0.166801
2 	1.53288 	-5.22412e-17 	-0.1629
2 	1.58379 	-5.2935e-17 	-0.15896
2 	1.63654 	-5.30218e-17 	-0.154988
2 	1.6912 	-5.57106e-17 	-0.150992
2 	1.74784 	-5.77055e-17 	-0.146981
2 	1.80652 	-5.83994e-17 	-0.142961
2 	1.86734 	-5.77923e-17 	-0.138944
2 	1.93035 	-5.64912e-17 	-0.134937
2 	1.99564 	-5.64912e-17 	-0.130951
2 	2.06329 	-5.47565e-17 	-0.126996
2 	2.1334 	-5.30218e-17 	-0.123083
2 	2.20604 	-5.17207e-17 	-0.119224
2 	2.2813 	-5.04197e-17 	-0.11543
2 	2.35929 	-5.04197e-17 	-0.111716
2 	2.44011 	-5.04197e-17 	-0.108093
2 	2.52385 	-5.17207e-17 	-0.104577
2 	2.61061 	-5.17207e-17 	-0.101182
2 	2.70052 	-5.04197e-17 	-0.0979233
2 	2.79368 	-5.04197e-17 	-0.0948166
2 	2.89021 	-5.11136e-17 	-0.0918788
2 	2.99024 	-5.12003e-17 	-0.0891274
2 	3.09388 	-5.05932e-17 	-0.086581
2 	3.20128 	-5.05932e-17 	-0.0842595
2 	3.31256 	-5.05932e-17 	-0.0821844
2 	3.42786 	-5.05932e-17 	-0.0803791
2 	3.54734 	-5.12871e-17 	-0.0788692
2 	3.67115 	-5.26748e-17 	-0.0776833
2 	3.79943 	-5.33687e-17 	-0.076855
2 	3.93236 	-5.3603e-17 	-0.0764182
