2 	-0.876272 	-5.07208e-17 	-0.208523
2 	-0.851886 	-4.48071e-17 	-0.210383
2 	-0.803473 	-3.76615e-17 	-0.211942
2 	-0.753096 	-3.74524e-17 	-0.213064
2 	-0.71814 	-3.83767e-17 	-0.213817
2 	-0.692197 	-3.7545e-17 	-0.215768
2 	-0.649352 	-3.747e-17 	-0.216245
2 	-0.596093 	-3.59978e-17 	-0.216451
2 	-0.541991 	-3.50827e-17 	-0.216446
2 	-0.502352 	-3.52256e-17 	-0.216277
2 	-0.474727 	-3.50998e-17 	-0.218207
2 	-0.431525 	-3.67761e-17 	-0.217945
2 	-0.375304 	-3.95517e-17 	-0.217601
2 	-0.318526 	-3.87104e-17 	-0.217214
2 	-0.261272 	-3.63218e-17 	-0.216823
2 	-0.203624 	-3.69048e-17 	-0.216462
2 	-0.145668 	-3.87722e-17 	-0.216162
2 	-0.0874897 	-3.70676e-17 	-0.21595
2 	-0.0291781 	-3.87305e-17 	-0.215843
2 	0.0291781 	-4.8098e-17 	-0.215853
2 	0.0874897 	-4.85168e-17 	-0.215977
2 	0.145668 	-4.38029e-17 	-0.216207
2 	0.203624 	-4.08946e-17 	-0.216524
2 	0.261272 	-4.15259e-17 	-0.2169
2 	0.318526 	-4.21799e-17 	-0.217305
2 	0.375304 	-3.7817e-17 	-0.217703
2 	0.431525 	-3.46945e-17 	-0.218056
2 	0.474727 	-3.39422e-17 	-0.218325
2 	0.502352 	-3.37209e-17 	-0.216407
2 	0.541991 	-3.71644e-17 	-0.21658
2 	0.596093 	-4.32836e-17 	-0.216588
2 	0.649352 	-4.85723e-17 	-0.216382
2 	0.692197 	-5.188e-17 	-0.215904
2 	0.71814 	-5.30587e-17 	-0.213965
2 	0.753096 	-5.38455e-17 	-0.213206
2 	0.803473 	-5.30138e-17 	-0.212079
2 	0.851886 	-5.30313e-17 	-0.210512
2 	0.876272 	-5.3047e-17 	-0.20866
2 	0.900995 	-5.11313e-17 	-0.206789
2 	0.948059 	-5.04217e-17 	-0.204508
2 	0.993217 	-5.19971e-17 	-0.201908
2 	1.01586 	-5.37466e-17 	-0.200356
2 	1.03863 	-5.34138e-17 	-0.197115
2 	1.07757 	-5.19809e-17 	-0.194697
2 	1.112 	-5.19809e-17 	-0.192018
2 	1.14768 	-5.19809e-17 	-0.188955
2 	1.18466 	-5.19809e-17 	-0.185751
2 	1.22296 	-5.19809e-17 	-0.182435
2 	1.26266 	-5.06799e-17 	-0.179004
2 	1.30379 	-4.87717e-17 	-0.175469
2 	1.34641 	-4.88584e-17 	-0.171847
2 	1.39057 	-4.95523e-17 	-0.168151
2 	1.43633 	-5.02462e-17 	-0.164393
2 	1.48375 	-5.09401e-17 	-0.16058
2 	1.53288 	-5.22412e-17 	-0.156721
2 	1.58379 	-5.2935e-17 	-0.152823
2 	1.63654 	-5.30218e-17 	-0.148894
2 	1.6912 	-5.57106e-17 	-0.14494
2 	1.74784 	-5.77055e-17 	-0.14097
2 	1.80652 	-5.83994e-17 	-0.136993
2 	1.86734 	-5.77923e-17 	-0.133017
2 	1.93035 	-5.64912e-17 	-0.129051
2 	1.99564 	-5.64912e-17 	-0.125106
2 	2.06329 	-5.47565e-17 	-0.121191
2 	2.1334 	-5.30218e-17 	-0.117318
2 	2.20604 	-5.17207e-17 	-0.113497
2 	2.2813 	-5.04197e-17 	-0.109742
2 	2.35929 	-5.04197e-17 	-0.106064
2 	2.44011 	-5.04197e-17 	-0.102478
2 	2.52385 	-5.17207e-17 	-0.098996
2 	2.61061 	-5.17207e-17 	-0.0956342
2 	2.70052 	-5.04197e-17 	-0.0924071
2 	2.79368 	-5.04197e-17 	-0.0893306
2 	2.89021 	-5.11136e-17 	-0.0864212
2 	2.99024 	-5.12003e-17 	-0.0836963
2 	3.09388 	-5.05932e-17 	-0.0811744
2 	3.20128 	-5.05932e-17 	-0.0788752
2 	3.31256 	-5.05932e-17 	-0.07682
2 	3.42786 	-5.05932e-17 	-0.0750319
2 	3.54734 	-5.12871e-17 	-0.0735364
2 	3.67115 	-5.26748e-17 	-0.0723618
2 	3.79943 	-5.33687e-17 	-0.0715414
2 	3.93236 	-5.3603e-17 	-0.0711087
