2 	-2.69076 	-2.6778e-17 	-0.0288137
2 	-2.61999 	-2.81875e-17 	-0.030161
2 	-2.55063 	-2.74719e-17 	-0.0314957
2 	-2.48265 	-2.67563e-17 	-0.0328134
2 	-2.41603 	-3.01607e-17 	-0.0341098
2 	-2.35073 	-3.08546e-17 	-0.0353812
2 	-2.28672 	-2.74285e-17 	-0.0366238
2 	-2.224 	-3.07245e-17 	-0.0378337
2 	-2.16251 	-3.40205e-17 	-0.0390075
2 	-2.10226 	-3.26544e-17 	-0.0401423
2 	-2.0432 	-3.26978e-17 	-0.0412358
2 	-1.98531 	-3.33916e-17 	-0.0422859
2 	-1.92858 	-3.40855e-17 	-0.0432916
2 	-1.87297 	-3.337e-17 	-0.0442524
2 	-1.81847 	-3.12449e-17 	-0.0451685
2 	-1.76506 	-2.91199e-17 	-0.0460413
2 	-1.7127 	-2.69949e-17 	-0.046873
2 	-1.66139 	-2.49782e-17 	-0.0476671
2 	-1.6111 	-2.43711e-17 	-0.0484284
2 	-1.56181 	-2.6366e-17 	-0.0491629
2 	-1.5135 	-2.70599e-17 	-0.0498783
2 	-1.46615 	-2.50433e-17 	-0.0505836
2 	-1.41975 	-2.29183e-17 	-0.0512893
2 	-1.37426 	-2.22027e-17 	-0.0520079
2 	-1.32968 	-2.4306e-17 	-0.0527536
2 	-1.28599 	-2.64094e-17 	-0.0535435
2 	-1.24316 	-2.98138e-17 	-0.0543972
2 	-1.20119 	-3.19171e-17 	-0.0553371
2 	-1.16006 	-3.33266e-17 	-0.0564025
2 	-1.11974 	-3.33266e-17 	-0.0576623
2 	-1.08022 	-2.99005e-17 	-0.0590127
2 	-1.04068 	-3.07254e-17 	-0.0602201
2 	-1.01885 	-3.26128e-17 	-0.0816487
2 	-0.994515 	-2.89436e-17 	-0.0718865
2 	-0.950697 	-2.44333e-17 	-0.0637264
2 	-0.927579 	-2.35922e-17 	-0.087189
2 	-0.902062 	-2.67897e-17 	-0.0800487
2 	-0.854004 	-2.96028e-17 	-0.0733682
2 	-0.828122 	-2.85738e-17 	-0.0678477
2 	-0.803228 	-2.88832e-17 	-0.0940401
2 	-0.754457 	-2.97203e-17 	-0.0905533
2 	-0.718065 	-2.83114e-17 	-0.0892098
2 	-0.692117 	-2.66936e-17 	-0.117278
2 	-0.650694 	-2.6914e-17 	-0.118643
2 	-0.597382 	-2.62864e-17 	-0.123036
2 	-0.566372 	-2.56031e-17 	-0.130865
2 	-0.539075 	-2.76185e-17 	-0.159338
2 	-0.48823 	-2.97459e-17 	-0.169297
2 	-0.432534 	-2.79063e-17 	-0.18208
2 	-0.382733 	-2.5569e-17 	-0.197133
2 	-0.354412 	-2.56739e-17 	-0.222009
2 	-0.319289 	-2.56739e-17 	-0.235007
2 	-0.261902 	-2.56739e-17 	-0.2492
2 	-0.204118 	-2.52718e-17 	-0.262531
2 	-0.146022 	-2.70855e-17 	-0.274932
2 	-0.0877028 	-2.89653e-17 	-0.286204
2 	-0.0292492 	-2.95156e-17 	-0.296225
2 	0.0292492 	-3.62395e-18 	-0.304861
2 	0.0877028 	-4.41897e-18 	-0.311913
2 	0.146022 	-6.65917e-18 	-0.317001
2 	0.204118 	-6.1465e-18 	-0.319916
2 	0.261902 	-4.85723e-18 	-0.320507
2 	0.319289 	-3.81639e-18 	-0.318817
2 	0.354412 	-2.0004e-19 	-0.315018
2 	0.382733 	9.45681e-19 	-0.332876
2 	0.432534 	-5.40992e-19 	-0.32769
2 	0.48823 	7.419e-19 	-0.320725
2 	0.539075 	-2.91259e-18 	-0.312483
2 	0.566372 	-7.83607e-18 	-0.330362
2 	0.597382 	-6.85745e-18 	-0.320595
2 	0.650694 	-6.44425e-18 	-0.310077
2 	0.692117 	-6.35292e-18 	-0.298911
2 	0.718065 	-6.84891e-19 	-0.313265
2 	0.754457 	2.19858e-18 	-0.300776
2 	0.803228 	-2.60135e-19 	-0.287285
2 	0.828122 	-1.33852e-18 	-0.298186
2 	0.854004 	-2.47605e-18 	-0.282703
2 	0.902062 	-5.21406e-18 	-0.267059
2 	0.927579 	-7.26543e-18 	-0.251622
2 	0.950697 	-8.36668e-18 	-0.257991
2 	0.994515 	-9.77486e-18 	-0.242391
2 	1.01885 	-8.8158e-18 	-0.227023
2 	1.04068 	-9.5088e-18 	-0.230696
2 	1.08022 	-8.62847e-18 	-0.222545
2 	1.11974 	-5.20239e-18 	-0.212591
2 	1.16006 	-3.90134e-18 	-0.202557
2 	1.20119 	-5.20239e-18 	-0.192977
2 	1.24316 	-7.19732e-18 	-0.183792
2 	1.28599 	-6.59017e-18 	-0.174968
2 	1.32968 	-7.28405e-18 	-0.166507
2 	1.37426 	-7.97794e-18 	-0.158404
2 	1.41975 	-7.37079e-18 	-0.150644
2 	1.46615 	-9.36572e-18 	-0.143211
2 	1.5135 	-9.36572e-18 	-0.136089
2 	1.56181 	-8.06468e-18 	-0.129262
2 	1.6111 	-1.00596e-17 	-0.122715
2 	1.66139 	-1.48735e-17 	-0.116434
2 	1.7127 	-1.83863e-17 	-0.110407
2 	1.76506 	-2.04896e-17 	-0.104621
2 	1.81847 	-2.2593e-17 	-0.0990646
2 	1.87297 	-2.46963e-17 	-0.0937279
2 	1.92858 	-2.67997e-17 	-0.0886008
2 	1.98531 	-2.87946e-17 	-0.0836742
2 	2.0432 	-3.2199e-17 	-0.0789398
2 	2.10226 	-3.57118e-17 	-0.07439
2 	2.16251 	-3.78152e-17 	-0.0700179
2 	2.224 	-3.78152e-17 	-0.0658169
2 	2.28672 	-3.57118e-17 	-0.0617812
2 	2.35073 	-3.46276e-17 	-0.057905
2 	2.41603 	-3.49529e-17 	-0.0541832
2 	2.48265 	-3.36519e-17 	-0.0506106
2 	2.55063 	-3.2611e-17 	-0.0471825
2 	2.61999 	-3.42807e-17 	-0.0438944
2 	2.69076 	-3.70996e-17 	-0.0407418
2 	2.76296 	-3.70996e-17 	-0.0377206
2 	2.83663 	-3.6384e-17 	-0.0348265
2 	2.91179 	-3.84874e-17 	-0.0320557
2 	2.98847 	-4.23255e-17 	-0.0294044
2 	3.06672 	-4.58383e-17 	-0.0268687
2 	3.14655 	-4.76164e-17 	-0.0244451
2 	3.228 	-5.0045e-17 	-0.0221301
2 	3.31111 	-5.13894e-17 	-0.0199203
2 	3.3959 	-5.09991e-17 	-0.0178124
2 	3.48241 	-5.1693e-17 	-0.015803
2 	3.57068 	-5.23869e-17 	-0.0138891
2 	3.66074 	-5.27555e-17 	-0.0120677
2 	3.75262 	-5.45336e-17 	-0.0103358
2 	3.84638 	-5.76778e-17 	-0.00869043
2 	3.94203 	-6.2123e-17 	-0.00712894
2 	4.03963 	-6.2123e-17 	-0.0056486
2 	4.1392 	-5.94125e-17 	-0.00424684
2 	4.2408 	-6.01064e-17 	-0.00292114
2 	4.34446 	-5.79813e-17 	-0.00166919
2 	4.45022 	-5.44468e-17 	-0.000488549
2 	4.55813 	-5.23218e-17 	0.000622853
2 	4.66823 	-5.03052e-17 	0.00166716
2 	4.78056 	-5.09991e-17 	0.00264626
2 	4.89518 	-5.1693e-17 	0.00356203
2 	5.01212 	-4.96764e-17 	0.00441613
2 	5.13143 	-5.03702e-17 	0.00521019
2 	5.25316 	-5.24736e-17 	0.00594568
2 	5.37737 	-5.31675e-17 	0.0066239
2 	5.50409 	-5.38614e-17 	0.00724587
2 	5.63339 	-5.31458e-17 	0.00781257
2 	5.76531 	-5.24302e-17 	0.00832462
2 	5.89991 	-5.45336e-17 	0.00878254
2 	6.03724 	-5.3818e-17 	0.00918651
2 	6.17735 	-5.09991e-17 	0.00953643
2 	6.32031 	-5.24085e-17 	0.00983183
2 	6.46617 	-5.45119e-17 	0.0100719
2 	6.61499 	-5.52058e-17 	0.0102553
2 	6.76684 	-5.58997e-17 	0.0103801
2 	6.92176 	-5.34945e-17 	0.0104443
