2 	0.21138 	-3.29597e-17 	-0.1007
2 	0.249119 	-3.747e-17 	-0.103936
2 	0.286516 	-3.7817e-17 	-0.107577
2 	0.323521 	-3.1572e-17 	-0.111568
2 	0.360086 	-3.1572e-17 	-0.115855
2 	0.378925 	-3.36233e-17 	-0.120383
2 	0.396838 	-3.30771e-17 	-0.0940403
2 	0.431716 	-3.51563e-17 	-0.0985653
2 	0.466693 	-3.6976e-17 	-0.103248
2 	0.501057 	-3.71775e-17 	-0.108047
2 	0.534768 	-3.76387e-17 	-0.112921
2 	0.56779 	-3.64292e-17 	-0.117815
2 	0.60009 	-3.29597e-17 	-0.122681
2 	0.620387 	-3.20533e-17 	-0.127622
2 	0.635966 	-3.29097e-17 	-0.101904
2 	0.662393 	-2.93556e-17 	-0.107093
2 	0.69234 	-2.32405e-17 	-0.111626
2 	0.737558 	-2.12279e-17 	-0.114727
2 	0.799564 	-2.22688e-17 	-0.115907
2 	0.863812 	-2.13147e-17 	-0.115763
2 	0.930386 	-1.81488e-17 	-0.11509
2 	0.999369 	-1.56768e-17 	-0.113821
2 	1.07085 	-1.41156e-17 	-0.111906
2 	1.14491 	-1.23375e-17 	-0.109388
2 	1.22166 	-1.11666e-17 	-0.106334
2 	1.30118 	-1.08196e-17 	-0.102819
2 	1.38358 	-1.11666e-17 	-0.0989243
2 	1.46896 	-1.30314e-17 	-0.0947319
2 	1.55743 	-1.48962e-17 	-0.0903191
2 	1.64911 	-1.85391e-17 	-0.0857552
2 	1.7441 	-2.0881e-17 	-0.0810998
2 	1.84252 	-1.78019e-17 	-0.0764027
2 	1.94451 	-1.60238e-17 	-0.0717051
2 	2.05019 	-1.85825e-17 	-0.0670408
2 	2.15969 	-2.17484e-17 	-0.062438
2 	2.27316 	-2.46974e-17 	-0.0579208
2 	2.39073 	-2.50443e-17 	-0.0535097
2 	2.51256 	-2.62153e-17 	-0.0492229
2 	2.63879 	-2.99883e-17 	-0.0450764
2 	2.76959 	-3.57563e-17 	-0.0410843
2 	2.90513 	-4.09171e-17 	-0.0372588
2 	3.04557 	-4.19579e-17 	-0.0336106
2 	3.19109 	-4.16977e-17 	-0.0301485
2 	3.34188 	-4.42564e-17 	-0.0268801
2 	3.49812 	-4.65983e-17 	-0.0238113
2 	3.66002 	-4.61212e-17 	-0.0209472
2 	3.82777 	-4.79861e-17 	-0.0182916
2 	4.0016 	-5.11519e-17 	-0.0158479
2 	4.18171 	-5.34504e-17 	-0.0136189
2 	4.36835 	-5.52719e-17 	-0.0116075
2 	4.56173 	-5.64428e-17 	-0.00981695
2 	4.76212 	-5.52719e-17 	-0.00825122
2 	4.96975 	-5.76138e-17 	-0.00691578
2 	5.1849 	-6.07796e-17 	-0.00581809
2 	5.40783 	-6.04327e-17 	-0.00496837
2 	5.63883 	-5.60092e-17 	-0.00438075
2 	5.87819 	-5.36897e-17 	-0.00407429
