2 	5.25316 	-5.24736e-17 	-0.00597499
2 	5.37737 	-5.31675e-17 	-0.00522559
2 	5.50409 	-5.38614e-17 	-0.0045363
2 	5.63339 	-5.31458e-17 	-0.00390657
2 	5.76531 	-5.24302e-17 	-0.00333605
2 	5.89991 	-5.45336e-17 	-0.00282466
2 	6.03724 	-5.3818e-17 	-0.00237254
2 	6.17735 	-5.09991e-17 	-0.00198016
2 	6.32031 	-5.24085e-17 	-0.00164835
2 	6.46617 	-5.45119e-17 	-0.00137835
2 	6.61499 	-5.52058e-17 	-0.00117175
2 	6.76684 	-5.58997e-17 	-0.00103105
2 	6.92176 	-5.34945e-17 	-0.000958722
