2 	0.566372 	-7.83607e-18 	0.350701 	0.252778 	-2.99462e-20
2 	0.597382 	-6.85745e-18 	0.431208 	0.21849 	1.28295e-20
2 	0.650694 	-6.44425e-18 	0.513521 	0.186364 	-7.54494e-21
2 	0.692117 	-6.35292e-18 	0.600941 	0.157419 	-2.72267e-20
2 	0.718065 	-6.84891e-19 	0.6302 	0.163841 	-2.21189e-20
2 	0.754457 	2.19858e-18 	0.720224 	0.138023 	-2.8029e-20
2 	0.803228 	-2.60135e-19 	0.816069 	0.116817 	-9.59863e-21
2 	0.828122 	-1.33852e-18 	0.839574 	0.117143 	2.94627e-20
2 	0.854004 	-2.47605e-18 	0.932073 	0.0995794 	1.38315e-20
2 	0.902062 	-5.21406e-18 	1.02014 	0.0863011 	-7.09502e-21
2 	0.927579 	-7.26543e-18 	1.09797 	0.0765071 	2.80868e-20
2 	0.950697 	-8.36668e-18 	1.11296 	0.0708059 	-4.50298e-20
2 	0.994515 	-9.77486e-18 	1.17503 	0.063167 	1.63181e-20
2 	1.01885 	-8.8158e-18 	1.22441 	0.0585909 	-1.09618e-20
2 	1.04068 	-9.5088e-18 	1.23729 	0.0500534 	7.65362e-20
2 	1.08022 	-8.62847e-18 	1.26714 	0.0422511 	0
2 	1.11974 	-5.20239e-18 	1.2859 	0.035914 	0
2 	1.16006 	-3.90134e-18 	1.29812 	0.030012 	0
2 	1.20119 	-5.20239e-18 	1.3048 	0.0246008 	0
2 	1.24316 	-7.19732e-18 	1.30704 	0.0196605 	0
2 	1.28599 	-6.59017e-18 	1.30594 	0.015136 	0
2 	1.32968 	-7.28405e-18 	1.30249 	0.0110098 	0
2 	1.37426 	-7.97794e-18 	1.2975 	0.00728171 	0
2 	1.41975 	-7.37079e-18 	1.29154 	0.00394556 	0
2 	1.46615 	-9.36572e-18 	1.28499 	0.000989709 	0
2 	1.5135 	-9.36572e-18 	1.2781 	-0.00160204 	0
2 	1.56181 	-8.06468e-18 	1.27099 	-0.00385005 	0
2 	1.6111 	-1.00596e-17 	1.26376 	-0.00577741 	0
2 	1.66139 	-1.48735e-17 	1.25646 	-0.00740854 	0
2 	1.7127 	-1.83863e-17 	1.24913 	-0.00876805 	0
2 	1.76506 	-2.04896e-17 	1.24181 	-0.0098798 	0
2 	1.81847 	-2.2593e-17 	1.23452 	-0.0107663 	0
2 	1.87297 	-2.46963e-17 	1.2273 	-0.0114484 	0
2 	1.92858 	-2.67997e-17 	1.22016 	-0.0119453 	0
2 	1.98531 	-2.87946e-17 	1.21313 	-0.012275 	0
2 	2.0432 	-3.2199e-17 	1.2062 	-0.0124542 	0
2 	2.10226 	-3.57118e-17 	1.19938 	-0.0124989 	0
2 	2.16251 	-3.78152e-17 	1.19268 	-0.012424 	0
2 	2.224 	-3.78152e-17 	1.18608 	-0.0122439 	0
2 	2.28672 	-3.57118e-17 	1.17959 	-0.0119719 	0
2 	2.35073 	-3.46276e-17 	1.17321 	-0.0116209 	0
2 	2.41603 	-3.49529e-17 	1.16695 	-0.0112023 	0
2 	2.48265 	-3.36519e-17 	1.16081 	-0.0107272 	0
2 	2.55063 	-3.2611e-17 	1.15479 	-0.0102057 	0
2 	2.61999 	-3.42807e-17 	1.1489 	-0.0096468 	0
2 	2.69076 	-3.70996e-17 	1.14313 	-0.0090592 	0
2 	2.76296 	-3.70996e-17 	1.13751 	-0.0084506 	0
2 	2.83663 	-3.6384e-17 	1.13202 	-0.00782814 	0
2 	2.91179 	-3.84874e-17 	1.12667 	-0.00719826 	0
2 	2.98847 	-4.23255e-17 	1.12146 	-0.00656681 	0
2 	3.06672 	-4.58383e-17 	1.11641 	-0.00593911 	0
2 	3.14655 	-4.76164e-17 	1.11149 	-0.00531984 	0
2 	3.228 	-5.0045e-17 	1.10673 	-0.00471333 	0
2 	3.31111 	-5.13894e-17 	1.10212 	-0.0041233 	0
2 	3.3959 	-5.09991e-17 	1.09766 	-0.00355314 	0
2 	3.48241 	-5.1693e-17 	1.09335 	-0.00300564 	0
2 	3.57068 	-5.23869e-17 	1.0892 	-0.00248326 	0
2 	3.66074 	-5.27555e-17 	1.08519 	-0.0019882 	0
2 	3.75262 	-5.45336e-17 	1.08134 	-0.00152199 	0
2 	3.84638 	-5.76778e-17 	1.07764 	-0.00108633 	0
2 	3.94203 	-6.2123e-17 	1.07408 	-0.000682512 	0
2 	4.03963 	-6.2123e-17 	1.07068 	-0.000311126 	0
2 	4.1392 	-5.94125e-17 	1.06742 	2.75683e-05 	0
2 	4.2408 	-6.01064e-17 	1.06431 	0.000332613 	0
2 	4.34446 	-5.79813e-17 	1.06135 	0.000603782 	0
2 	4.45022 	-5.44468e-17 	1.05852 	0.00084186 	0
2 	4.55813 	-5.23218e-17 	1.05584 	0.00104662 	0
2 	4.66823 	-5.03052e-17 	1.0533 	0.00121842 	0
2 	4.78056 	-5.09991e-17 	1.0509 	0.0013581 	0
2 	4.89518 	-5.1693e-17 	1.04864 	0.00146623 	0
2 	5.01212 	-4.96764e-17 	1.04651 	0.00154362 	0
2 	5.13143 	-5.03702e-17 	1.04452 	0.00159129 	0
2 	5.25316 	-5.24736e-17 	1.04266 	0.0016103 	0
2 	5.37737 	-5.31675e-17 	1.04093 	0.00160177 	0
2 	5.50409 	-5.38614e-17 	1.03934 	0.00156694 	0
2 	5.63339 	-5.31458e-17 	1.03788 	0.00150713 	0
2 	5.76531 	-5.24302e-17 	1.03656 	0.00142375 	0
2 	5.89991 	-5.45336e-17 	1.03536 	0.00131829 	0
2 	6.03724 	-5.3818e-17 	1.03431 	0.00119229 	0
2 	6.17735 	-5.09991e-17 	1.03339 	0.00104745 	0
2 	6.32031 	-5.24085e-17 	1.03261 	0.000885499 	0
2 	6.46617 	-5.45119e-17 	1.03198 	0.000708255 	0
2 	6.61499 	-5.52058e-17 	1.03149 	0.000518215 	0
2 	6.76684 	-5.58997e-17 	1.03116 	0.00031619 	0
2 	6.92176 	-5.34945e-17 	1.03099 	0.000107406 	0
