2 	0.71814 	-5.30587e-17 	-0.0390244
2 	0.753096 	-5.38455e-17 	-0.0354532
2 	0.803473 	-5.30138e-17 	-0.0341851
2 	0.851886 	-5.30313e-17 	-0.0346993
2 	0.876272 	-5.3047e-17 	-0.0485954
2 	0.900995 	-5.11313e-17 	-0.0479605
2 	0.948059 	-5.04217e-17 	-0.0480273
2 	0.993217 	-5.19971e-17 	-0.0485849
2 	1.01586 	-5.37466e-17 	-0.0594349
2 	1.03863 	-5.34138e-17 	-0.0583245
2 	1.07757 	-5.19809e-17 	-0.0589504
2 	1.112 	-5.19809e-17 	-0.0598914
2 	1.14768 	-5.19809e-17 	-0.0609067
2 	1.18466 	-5.19809e-17 	-0.0616186
2 	1.22296 	-5.19809e-17 	-0.0620235
2 	1.26266 	-5.06799e-17 	-0.0621782
2 	1.30379 	-4.87717e-17 	-0.0621064
2 	1.34641 	-4.88584e-17 	-0.0618186
2 	1.39057 	-4.95523e-17 	-0.0613257
2 	1.43633 	-5.02462e-17 	-0.0606382
2 	1.48375 	-5.09401e-17 	-0.0597655
2 	1.53288 	-5.22412e-17 	-0.0587165
2 	1.58379 	-5.2935e-17 	-0.0575008
2 	1.63654 	-5.30218e-17 	-0.0561292
2 	1.6912 	-5.57106e-17 	-0.054614
2 	1.74784 	-5.77055e-17 	-0.0529701
2 	1.80652 	-5.83994e-17 	-0.0511536
2 	1.86734 	-5.77923e-17 	-0.0492817
2 	1.93035 	-5.64912e-17 	-0.0473113
2 	1.99564 	-5.64912e-17 	-0.0452598
2 	2.06329 	-5.47565e-17 	-0.0431433
2 	2.1334 	-5.30218e-17 	-0.0409776
2 	2.20604 	-5.17207e-17 	-0.0387788
2 	2.2813 	-5.04197e-17 	-0.0365631
2 	2.35929 	-5.04197e-17 	-0.0343466
2 	2.44011 	-5.04197e-17 	-0.0321452
2 	2.52385 	-5.17207e-17 	-0.029975
2 	2.61061 	-5.17207e-17 	-0.0278518
2 	2.70052 	-5.04197e-17 	-0.0257912
2 	2.79368 	-5.04197e-17 	-0.0238088
2 	2.89021 	-5.11136e-17 	-0.02192
2 	2.99024 	-5.12003e-17 	-0.0201402
2 	3.09388 	-5.05932e-17 	-0.0184848
2 	3.20128 	-5.05932e-17 	-0.0169699
2 	3.31256 	-5.05932e-17 	-0.0156117
2 	3.42786 	-5.05932e-17 	-0.0144274
2 	3.54734 	-5.12871e-17 	-0.0134353
2 	3.67115 	-5.26748e-17 	-0.0126552
2 	3.79943 	-5.33687e-17 	-0.0121096
2 	3.93236 	-5.3603e-17 	-0.0118222
