0.772522 	2.1784e-18 	5.32642e-18 	-0.766315
0.789785 	2.1784e-18 	5.24793e-18 	-0.769189
0.807859 	2.1784e-18 	3.43463e-18 	-0.771918
0.826783 	2.1784e-18 	5.16711e-18 	-0.773493
0.846597 	2.23919e-19 	-1.21531e-17 	-0.773723
0.867342 	0 	4.51028e-18 	-0.561922
0.867342 	2.23919e-19 	-1.07734e-17 	-0.772732
0.889063 	0 	4.16334e-18 	-0.561206
0.889063 	2.23919e-19 	-8.00586e-18 	-0.770717
0.911805 	0 	2.77556e-18 	-0.559747
0.911805 	2.23919e-19 	-6.62608e-18 	-0.76785
0.935616 	0 	1.38778e-18 	-0.557719
0.935616 	2.23919e-19 	-6.63404e-18 	-0.764213
0.960546 	0 	1.38778e-18 	-0.555227
0.960546 	2.23919e-19 	-6.64195e-18 	-0.759908
0.986649 	0 	2.77556e-18 	-0.552786
0.986649 	2.23919e-19 	-6.64981e-18 	-0.75528
1.04027 	0 	4.16334e-18 	-0.548609
1.04027 	2.23919e-19 	-6.65356e-18 	-0.746257
1.12228 	0 	2.77556e-18 	-0.539703
1.12228 	2.23919e-19 	-6.65322e-18 	-0.726957
1.20725 	0 	1.38778e-18 	-0.529036
1.20725 	2.23919e-19 	-6.65288e-18 	-0.703834
1.29529 	0 	2.77556e-18 	-0.515282
1.29529 	2.23919e-19 	-8.0403e-18 	-0.676721
1.38652 	0 	3.81639e-18 	-0.49965
1.38652 	2.23919e-19 	-8.03992e-18 	-0.647674
1.48106 	0 	3.46945e-18 	-0.482202
1.48106 	2.23919e-19 	-6.65176e-18 	-0.617216
1.57901 	0 	5.20417e-18 	-0.463309
1.57901 	2.23919e-19 	-8.03913e-18 	-0.585956
1.68051 	0 	6.93889e-18 	-0.443099
1.68051 	2.23919e-19 	-8.03871e-18 	-0.55426
1.78568 	0 	6.93889e-18 	-0.42217
1.78568 	2.23919e-19 	-6.6505e-18 	-0.522756
1.89466 	0 	6.93889e-18 	-0.400498
1.89466 	2.23919e-19 	-6.65005e-18 	-0.491616
2.00758 	0 	6.93889e-18 	-0.378205
2.00758 	2.23919e-19 	-6.64958e-18 	-0.460626
2.12458 	0 	5.20417e-18 	-0.355773
2.12458 	2.23919e-19 	-6.64909e-18 	-0.430663
2.24582 	0 	3.46945e-18 	-0.333212
2.24582 	2.23919e-19 	-8.03636e-18 	-0.401118
2.37145 	0 	3.46945e-19 	-0.311565
2.37145 	2.23919e-19 	-8.03583e-18 	-0.372716
2.50162 	0 	-1.38778e-18 	-0.290298
2.50162 	2.23919e-19 	-6.6475e-18 	-0.345524
2.6365 	0 	0 	-0.269474
2.6365 	2.23919e-19 	-3.17748e-18 	-0.31941
2.77627 	0 	0 	-0.249211
2.77627 	2.23919e-19 	1.46128e-19 	-0.294409
2.92109 	0 	0 	-0.229629
2.92109 	0 	0 	-0.270543
3.07115 	0 	-1.73472e-18 	-0.210771
3.07115 	0 	0 	-0.247808
3.22664 	0 	-5.20417e-18 	-0.192698
3.22664 	0 	1.73472e-18 	-0.226212
3.38776 	0 	-6.93889e-18 	-0.175451
3.38776 	0 	5.20417e-18 	-0.205754
3.55471 	0 	-5.20417e-18 	-0.159057
3.55471 	0 	6.93889e-18 	-0.186424
3.7277 	0 	6.93889e-18 	-0.168205
3.7277 	0 	-3.46945e-18 	-0.143521
3.90695 	0 	6.93889e-18 	-0.151105
3.90695 	0 	-3.46945e-18 	-0.128894
4.09268 	0 	-3.46945e-18 	-0.115186
4.09268 	0 	6.93889e-18 	-0.135116
4.28514 	0 	-3.46945e-18 	-0.102373
4.28514 	0 	5.55112e-18 	-0.120196
4.48456 	0 	4.16334e-18 	-0.106362
4.48456 	0 	-1.73472e-18 	-0.0904877
4.69119 	0 	4.16334e-18 	-0.0935195
4.69119 	0 	0 	-0.079451
