2 	-0.203624 	-3.69048e-17 	-0.154722 	0.00593331 	-2.13476e-22
2 	-0.145668 	-3.87722e-17 	-0.182912 	0.00722749 	-3.34782e-20
2 	-0.0874897 	-3.70676e-17 	-0.201464 	0.00875401 	-2.62343e-21
2 	-0.0291781 	-3.87305e-17 	-0.210248 	0.0104018 	-2.78397e-21
2 	0.0291781 	-4.8098e-17 	-0.209193 	0.0120617 	2.91602e-21
2 	0.0874897 	-4.85168e-17 	-0.198318 	0.013626 	2.22713e-21
2 	0.145668 	-4.38029e-17 	-0.177741 	0.0149644 	3.44892e-20
2 	0.203624 	-4.08946e-17 	-0.147656 	0.0159497 	1.0517e-21
2 	0.261272 	-4.15259e-17 	-0.108285 	0.0164846 	-2.6021e-20
2 	0.318526 	-4.21799e-17 	-0.0598067 	0.0165066 	-2.32169e-21
2 	0.375304 	-3.7817e-17 	-0.00229237 	0.015996 	-2.71691e-20
2 	0.431525 	-3.46945e-17 	0.064356 	0.0150142 	-3.05889e-20
2 	0.474727 	-3.39422e-17 	0.140401 	0.013709 	-5.79913e-20
2 	0.502352 	-3.37209e-17 	0.14228 	0.0117921 	3.10497e-20
2 	0.541991 	-3.71644e-17 	0.227934 	0.0102582 	-7.05981e-20
2 	0.596093 	-4.32836e-17 	0.322958 	0.00893321 	4.79046e-20
2 	0.649352 	-4.85723e-17 	0.426897 	0.00820834 	1.69974e-20
2 	0.692197 	-5.188e-17 	0.538368 	0.0084996 	2.96632e-20
2 	0.71814 	-5.30587e-17 	0.537012 	0.00532585 	6.14475e-20
2 	0.753096 	-5.38455e-17 	0.651205 	0.00649689 	4.74863e-21
2 	0.803473 	-5.30138e-17 	0.766141 	0.00911672 	1.44947e-20
2 	0.851886 	-5.30313e-17 	0.877205 	0.0131905 	-5.66994e-20
2 	0.876272 	-5.3047e-17 	0.870566 	0.0080803 	-1.32823e-20
2 	0.900995 	-5.11313e-17 	0.971744 	0.0127141 	-3.75057e-20
2 	0.948059 	-5.04217e-17 	1.06137 	0.0181274 	4.93621e-20
2 	0.993217 	-5.19971e-17 	1.1375 	0.0237691 	-5.92368e-20
2 	1.01586 	-5.37466e-17 	1.12997 	0.0167679 	1.06799e-19
2 	1.03863 	-5.34138e-17 	1.19302 	0.0231589 	-1.06338e-20
2 	1.07757 	-5.19809e-17 	1.23105 	0.0273975 	0
2 	1.112 	-5.19809e-17 	1.2561 	0.0295109 	0
2 	1.14768 	-5.19809e-17 	1.27623 	0.0311951 	0
2 	1.18466 	-5.19809e-17 	1.29156 	0.0327235 	0
2 	1.22296 	-5.19809e-17 	1.30239 	0.0340152 	0
2 	1.26266 	-5.06799e-17 	1.30929 	0.0350093 	0
2 	1.30379 	-4.87717e-17 	1.31292 	0.0357134 	0
2 	1.34641 	-4.88584e-17 	1.31405 	0.0361655 	0
2 	1.39057 	-4.95523e-17 	1.31333 	0.0364123 	0
2 	1.43633 	-5.02462e-17 	1.31134 	0.0365003 	0
2 	1.48375 	-5.09401e-17 	1.30849 	0.0364685 	0
2 	1.53288 	-5.22412e-17 	1.30506 	0.0363453 	0
2 	1.58379 	-5.2935e-17 	1.30122 	0.036148 	0
2 	1.63654 	-5.30218e-17 	1.29709 	0.0358854 	0
2 	1.6912 	-5.57106e-17 	1.29273 	0.0355598 	0
2 	1.74784 	-5.77055e-17 	1.28818 	0.0351702 	0
2 	1.80652 	-5.83994e-17 	1.28349 	0.0347141 	0
2 	1.86734 	-5.77923e-17 	1.27872 	0.0341894 	0
2 	1.93035 	-5.64912e-17 	1.27389 	0.0335943 	0
2 	1.99564 	-5.64912e-17 	1.26904 	0.0329276 	0
2 	2.06329 	-5.47565e-17 	1.26419 	0.0321874 	0
2 	2.1334 	-5.30218e-17 	1.25935 	0.0313714 	0
2 	2.20604 	-5.17207e-17 	1.25453 	0.0304765 	0
2 	2.2813 	-5.04197e-17 	1.24973 	0.0294992 	0
2 	2.35929 	-5.04197e-17 	1.24497 	0.0284363 	0
2 	2.44011 	-5.04197e-17 	1.24024 	0.0272849 	0
2 	2.52385 	-5.17207e-17 	1.23558 	0.0260428 	0
2 	2.61061 	-5.17207e-17 	1.23101 	0.0247083 	0
2 	2.70052 	-5.04197e-17 	1.22655 	0.02328 	0
2 	2.79368 	-5.04197e-17 	1.22224 	0.0217569 	0
2 	2.89021 	-5.11136e-17 	1.21811 	0.0201385 	0
2 	2.99024 	-5.12003e-17 	1.21418 	0.0184243 	0
2 	3.09388 	-5.05932e-17 	1.21051 	0.0166141 	0
2 	3.20128 	-5.05932e-17 	1.20713 	0.0147078 	0
2 	3.31256 	-5.05932e-17 	1.20407 	0.0127054 	0
2 	3.42786 	-5.05932e-17 	1.20139 	0.0106069 	0
2 	3.54734 	-5.12871e-17 	1.19913 	0.00841305 	0
2 	3.67115 	-5.26748e-17 	1.19735 	0.00612527 	0
2 	3.79943 	-5.33687e-17 	1.19609 	0.00373513 	0
2 	3.93236 	-5.3603e-17 	1.19544 	0.00126989 	0
