2 	-0.203624 	-3.69048e-17 	-0.246252
2 	-0.145668 	-3.87722e-17 	-0.252738
2 	-0.0874897 	-3.70676e-17 	-0.256474
2 	-0.0291781 	-3.87305e-17 	-0.25706
2 	0.0291781 	-4.8098e-17 	-0.254714
2 	0.0874897 	-4.85168e-17 	-0.24985
2 	0.145668 	-4.38029e-17 	-0.243134
2 	0.203624 	-4.08946e-17 	-0.235106
2 	0.261272 	-4.15259e-17 	-0.226304
2 	0.318526 	-4.21799e-17 	-0.217162
2 	0.375304 	-3.7817e-17 	-0.207956
2 	0.431525 	-3.46945e-17 	-0.198884
2 	0.474727 	-3.39422e-17 	-0.190099
2 	0.502352 	-3.37209e-17 	-0.215735
2 	0.541991 	-3.71644e-17 	-0.207527
2 	0.596093 	-4.32836e-17 	-0.199188
2 	0.649352 	-4.85723e-17 	-0.190952
2 	0.692197 	-5.188e-17 	-0.182926
2 	0.71814 	-5.30587e-17 	-0.20734
2 	0.753096 	-5.38455e-17 	-0.197429
2 	0.803473 	-5.30138e-17 	-0.18733
2 	0.851886 	-5.30313e-17 	-0.17711
2 	0.876272 	-5.3047e-17 	-0.195058
2 	0.900995 	-5.11313e-17 	-0.183149
2 	0.948059 	-5.04217e-17 	-0.171282
2 	0.993217 	-5.19971e-17 	-0.159581
2 	1.01586 	-5.37466e-17 	-0.170067
2 	1.03863 	-5.34138e-17 	-0.15725
2 	1.07757 	-5.19809e-17 	-0.151362
2 	1.112 	-5.19809e-17 	-0.145441
2 	1.14768 	-5.19809e-17 	-0.139162
2 	1.18466 	-5.19809e-17 	-0.132928
2 	1.22296 	-5.19809e-17 	-0.126797
2 	1.26266 	-5.06799e-17 	-0.120766
2 	1.30379 	-4.87717e-17 	-0.114844
2 	1.34641 	-4.88584e-17 	-0.109042
2 	1.39057 	-4.95523e-17 	-0.103367
2 	1.43633 	-5.02462e-17 	-0.097819
2 	1.48375 	-5.09401e-17 	-0.0923983
2 	1.53288 	-5.22412e-17 	-0.0871038
2 	1.58379 	-5.2935e-17 	-0.0819345
2 	1.63654 	-5.30218e-17 	-0.0768898
2 	1.6912 	-5.57106e-17 	-0.0719694
2 	1.74784 	-5.77055e-17 	-0.0671737
2 	1.80652 	-5.83994e-17 	-0.0625031
2 	1.86734 	-5.77923e-17 	-0.0579586
2 	1.93035 	-5.64912e-17 	-0.0535415
2 	1.99564 	-5.64912e-17 	-0.0492539
2 	2.06329 	-5.47565e-17 	-0.0450985
2 	2.1334 	-5.30218e-17 	-0.0410787
2 	2.20604 	-5.17207e-17 	-0.0371983
2 	2.2813 	-5.04197e-17 	-0.0334618
2 	2.35929 	-5.04197e-17 	-0.0298743
2 	2.44011 	-5.04197e-17 	-0.026441
2 	2.52385 	-5.17207e-17 	-0.0231676
2 	2.61061 	-5.17207e-17 	-0.0200603
2 	2.70052 	-5.04197e-17 	-0.0171254
2 	2.79368 	-5.04197e-17 	-0.0143699
2 	2.89021 	-5.11136e-17 	-0.0118012
2 	2.99024 	-5.12003e-17 	-0.00942743
2 	3.09388 	-5.05932e-17 	-0.00725746
2 	3.20128 	-5.05932e-17 	-0.00530135
2 	3.31256 	-5.05932e-17 	-0.00357047
2 	3.42786 	-5.05932e-17 	-0.00207802
2 	3.54734 	-5.12871e-17 	-0.000839373
2 	3.67115 	-5.26748e-17 	0.00012738
2 	3.79943 	-5.33687e-17 	0.000799852
2 	3.93236 	-5.3603e-17 	0.00115277
