2 	-2.10226 	-3.26544e-17 	-0.0927171
2 	-2.0432 	-3.26978e-17 	-0.09569
2 	-1.98531 	-3.33916e-17 	-0.0986161
2 	-1.92858 	-3.40855e-17 	-0.101485
2 	-1.87297 	-3.337e-17 	-0.104284
2 	-1.81847 	-3.12449e-17 	-0.107004
2 	-1.76506 	-2.91199e-17 	-0.109631
2 	-1.7127 	-2.69949e-17 	-0.112155
2 	-1.66139 	-2.49782e-17 	-0.114562
2 	-1.6111 	-2.43711e-17 	-0.116841
2 	-1.56181 	-2.6366e-17 	-0.118978
2 	-1.5135 	-2.70599e-17 	-0.120963
2 	-1.46615 	-2.50433e-17 	-0.122781
2 	-1.41975 	-2.29183e-17 	-0.124423
2 	-1.37426 	-2.22027e-17 	-0.125875
2 	-1.32968 	-2.4306e-17 	-0.127127
2 	-1.28599 	-2.64094e-17 	-0.12817
2 	-1.24316 	-2.98138e-17 	-0.128998
2 	-1.20119 	-3.19171e-17 	-0.129609
2 	-1.16006 	-3.33266e-17 	-0.130021
2 	-1.11974 	-3.33266e-17 	-0.130267
2 	-1.08022 	-2.99005e-17 	-0.130302
2 	-1.04068 	-3.07254e-17 	-0.130031
2 	-1.01885 	-3.26128e-17 	-0.13364
2 	-0.994515 	-2.89436e-17 	-0.131445
2 	-0.950697 	-2.44333e-17 	-0.129404
2 	-0.927579 	-2.35922e-17 	-0.133658
2 	-0.902062 	-2.67897e-17 	-0.131666
2 	-0.854004 	-2.96028e-17 	-0.129998
2 	-0.828122 	-2.85738e-17 	-0.128928
2 	-0.803228 	-2.88832e-17 	-0.13384
2 	-0.754457 	-2.97203e-17 	-0.133814
2 	-0.718065 	-2.83114e-17 	-0.133575
2 	-0.692117 	-2.66936e-17 	-0.139651
2 	-0.650694 	-2.6914e-17 	-0.1416
2 	-0.597382 	-2.62864e-17 	-0.144883
2 	-0.566372 	-2.56031e-17 	-0.149371
2 	-0.539075 	-2.76185e-17 	-0.154936
2 	-0.48823 	-2.97459e-17 	-0.160939
2 	-0.432534 	-2.79063e-17 	-0.168274
2 	-0.382733 	-2.5569e-17 	-0.176822
2 	-0.354412 	-2.56739e-17 	-0.181519
2 	-0.319289 	-2.56739e-17 	-0.191048
2 	-0.261902 	-2.56739e-17 	-0.201853
2 	-0.204118 	-2.52718e-17 	-0.213706
2 	-0.146022 	-2.70855e-17 	-0.226416
2 	-0.0877028 	-2.89653e-17 	-0.239802
2 	-0.0292492 	-2.95156e-17 	-0.25358
2 	0.0292492 	-3.62395e-18 	-0.267434
2 	0.0877028 	-4.41897e-18 	-0.281025
2 	0.146022 	-6.65917e-18 	-0.293976
2 	0.204118 	-6.1465e-18 	-0.305922
2 	0.261902 	-4.85723e-18 	-0.316464
2 	0.319289 	-3.81639e-18 	-0.325322
2 	0.354412 	-2.0004e-19 	-0.332411
2 	0.382733 	9.45681e-19 	-0.335361
2 	0.432534 	-5.40992e-19 	-0.340874
2 	0.48823 	7.419e-19 	-0.344345
2 	0.539075 	-2.91259e-18 	-0.345842
2 	0.566372 	-7.83607e-18 	-0.348445
2 	0.597382 	-6.85745e-18 	-0.347974
2 	0.650694 	-6.44425e-18 	-0.345498
2 	0.692117 	-6.35292e-18 	-0.341231
2 	0.718065 	-6.84891e-19 	-0.342438
2 	0.754457 	2.19858e-18 	-0.336421
2 	0.803228 	-2.60135e-19 	-0.328931
2 	0.828122 	-1.33852e-18 	-0.328614
2 	0.854004 	-2.47605e-18 	-0.319941
2 	0.902062 	-5.21406e-18 	-0.310379
2 	0.927579 	-7.26543e-18 	-0.300076
2 	0.950697 	-8.36668e-18 	-0.298694
2 	0.994515 	-9.77486e-18 	-0.288978
2 	1.01885 	-8.8158e-18 	-0.277253
2 	1.04068 	-9.5088e-18 	-0.275221
2 	1.08022 	-8.62847e-18 	-0.26783
2 	1.11974 	-5.20239e-18 	-0.258414
2 	1.16006 	-3.90134e-18 	-0.248826
2 	1.20119 	-5.20239e-18 	-0.239483
2 	1.24316 	-7.19732e-18 	-0.23035
2 	1.28599 	-6.59017e-18 	-0.221437
2 	1.32968 	-7.28405e-18 	-0.212774
2 	1.37426 	-7.97794e-18 	-0.204375
2 	1.41975 	-7.37079e-18 	-0.196248
2 	1.46615 	-9.36572e-18 	-0.18839
2 	1.5135 	-9.36572e-18 	-0.180796
2 	1.56181 	-8.06468e-18 	-0.173461
2 	1.6111 	-1.00596e-17 	-0.166377
2 	1.66139 	-1.48735e-17 	-0.159536
2 	1.7127 	-1.83863e-17 	-0.152932
2 	1.76506 	-2.04896e-17 	-0.146556
2 	1.81847 	-2.2593e-17 	-0.140401
2 	1.87297 	-2.46963e-17 	-0.13446
2 	1.92858 	-2.67997e-17 	-0.128726
2 	1.98531 	-2.87946e-17 	-0.123193
2 	2.0432 	-3.2199e-17 	-0.117852
2 	2.10226 	-3.57118e-17 	-0.112699
2 	2.16251 	-3.78152e-17 	-0.107727
2 	2.224 	-3.78152e-17 	-0.102931
2 	2.28672 	-3.57118e-17 	-0.0983043
2 	2.35073 	-3.46276e-17 	-0.0938429
2 	2.41603 	-3.49529e-17 	-0.0895417
2 	2.48265 	-3.36519e-17 	-0.0853961
2 	2.55063 	-3.2611e-17 	-0.0814018
2 	2.61999 	-3.42807e-17 	-0.0775543
2 	2.69076 	-3.70996e-17 	-0.0738495
2 	2.76296 	-3.70996e-17 	-0.0702836
2 	2.83663 	-3.6384e-17 	-0.0668527
2 	2.91179 	-3.84874e-17 	-0.0635531
2 	2.98847 	-4.23255e-17 	-0.0603811
2 	3.06672 	-4.58383e-17 	-0.0573334
2 	3.14655 	-4.76164e-17 	-0.0544065
2 	3.228 	-5.0045e-17 	-0.0515972
2 	3.31111 	-5.13894e-17 	-0.0489024
2 	3.3959 	-5.09991e-17 	-0.0463189
2 	3.48241 	-5.1693e-17 	-0.0438439
2 	3.57068 	-5.23869e-17 	-0.0414744
2 	3.66074 	-5.27555e-17 	-0.0392077
2 	3.75262 	-5.45336e-17 	-0.0370411
2 	3.84638 	-5.76778e-17 	-0.034972
2 	3.94203 	-6.2123e-17 	-0.0329978
2 	4.03963 	-6.2123e-17 	-0.0311163
2 	4.1392 	-5.94125e-17 	-0.0293251
2 	4.2408 	-6.01064e-17 	-0.027622
2 	4.34446 	-5.79813e-17 	-0.0260048
2 	4.45022 	-5.44468e-17 	-0.0244716
2 	4.55813 	-5.23218e-17 	-0.0230204
2 	4.66823 	-5.03052e-17 	-0.0216496
2 	4.78056 	-5.09991e-17 	-0.0203575
2 	4.89518 	-5.1693e-17 	-0.0191425
2 	5.01212 	-4.96764e-17 	-0.0180034
2 	5.13143 	-5.03702e-17 	-0.0169389
2 	5.25316 	-5.24736e-17 	-0.0159479
2 	5.37737 	-5.31675e-17 	-0.0150298
2 	5.50409 	-5.38614e-17 	-0.0141838
2 	5.63339 	-5.31458e-17 	-0.0134095
2 	5.76531 	-5.24302e-17 	-0.0127068
2 	5.89991 	-5.45336e-17 	-0.0120759
2 	6.03724 	-5.3818e-17 	-0.0115173
2 	6.17735 	-5.09991e-17 	-0.0110318
2 	6.32031 	-5.24085e-17 	-0.0106208
2 	6.46617 	-5.45119e-17 	-0.0102859
2 	6.61499 	-5.52058e-17 	-0.0100295
2 	6.76684 	-5.58997e-17 	-0.0098547
2 	6.92176 	-5.34945e-17 	-0.0097648
