2 	-0.0874897 	-3.70676e-17 	-0.212574
2 	-0.0291781 	-3.87305e-17 	-0.212467
2 	0.0291781 	-4.8098e-17 	-0.21248
2 	0.0874897 	-4.85168e-17 	-0.212605
2 	0.145668 	-4.38029e-17 	-0.212835
2 	0.203624 	-4.08946e-17 	-0.213151
2 	0.261272 	-4.15259e-17 	-0.213527
2 	0.318526 	-4.21799e-17 	-0.21393
2 	0.375304 	-3.7817e-17 	-0.214326
2 	0.431525 	-3.46945e-17 	-0.214678
2 	0.474727 	-3.39422e-17 	-0.214946
2 	0.502352 	-3.37209e-17 	-0.213055
2 	0.541991 	-3.71644e-17 	-0.213229
2 	0.596093 	-4.32836e-17 	-0.21324
2 	0.649352 	-4.85723e-17 	-0.213041
2 	0.692197 	-5.188e-17 	-0.212562
2 	0.71814 	-5.30587e-17 	-0.210652
2 	0.753096 	-5.38455e-17 	-0.209913
2 	0.803473 	-5.30138e-17 	-0.208789
2 	0.851886 	-5.30313e-17 	-0.207231
2 	0.876272 	-5.3047e-17 	-0.205422
2 	0.900995 	-5.11313e-17 	-0.203559
2 	0.948059 	-5.04217e-17 	-0.201286
2 	0.993217 	-5.19971e-17 	-0.198693
2 	1.01586 	-5.37466e-17 	-0.197181
2 	1.03863 	-5.34138e-17 	-0.19395
2 	1.07757 	-5.19809e-17 	-0.19154
2 	1.112 	-5.19809e-17 	-0.188875
2 	1.14768 	-5.19809e-17 	-0.185828
2 	1.18466 	-5.19809e-17 	-0.182639
2 	1.22296 	-5.19809e-17 	-0.179338
2 	1.26266 	-5.06799e-17 	-0.175921
2 	1.30379 	-4.87717e-17 	-0.1724
2 	1.34641 	-4.88584e-17 	-0.168791
2 	1.39057 	-4.95523e-17 	-0.165109
2 	1.43633 	-5.02462e-17 	-0.161364
2 	1.48375 	-5.09401e-17 	-0.157565
2 	1.53288 	-5.22412e-17 	-0.15372
2 	1.58379 	-5.2935e-17 	-0.149835
2 	1.63654 	-5.30218e-17 	-0.145919
2 	1.6912 	-5.57106e-17 	-0.141979
2 	1.74784 	-5.77055e-17 	-0.138023
2 	1.80652 	-5.83994e-17 	-0.134059
2 	1.86734 	-5.77923e-17 	-0.130096
2 	1.93035 	-5.64912e-17 	-0.126143
2 	1.99564 	-5.64912e-17 	-0.122211
2 	2.06329 	-5.47565e-17 	-0.11831
2 	2.1334 	-5.30218e-17 	-0.114449
2 	2.20604 	-5.17207e-17 	-0.110642
2 	2.2813 	-5.04197e-17 	-0.106899
2 	2.35929 	-5.04197e-17 	-0.103233
2 	2.44011 	-5.04197e-17 	-0.0996591
2 	2.52385 	-5.17207e-17 	-0.0961895
2 	2.61061 	-5.17207e-17 	-0.0928392
2 	2.70052 	-5.04197e-17 	-0.0896233
2 	2.79368 	-5.04197e-17 	-0.0865575
2 	2.89021 	-5.11136e-17 	-0.0836583
2 	2.99024 	-5.12003e-17 	-0.080943
2 	3.09388 	-5.05932e-17 	-0.0784301
2 	3.20128 	-5.05932e-17 	-0.0761391
2 	3.31256 	-5.05932e-17 	-0.0740912
2 	3.42786 	-5.05932e-17 	-0.0723096
2 	3.54734 	-5.12871e-17 	-0.0708195
2 	3.67115 	-5.26748e-17 	-0.0696492
2 	3.79943 	-5.33687e-17 	-0.0688318
2 	3.93236 	-5.3603e-17 	-0.0684007
