2 	-0.375304 	-3.95517e-17 	-0.517854
2 	-0.318526 	-3.87104e-17 	-0.521989
2 	-0.261272 	-3.63218e-17 	-0.52073
2 	-0.203624 	-3.69048e-17 	-0.513543
2 	-0.145668 	-3.87722e-17 	-0.500069
2 	-0.0874897 	-3.70676e-17 	-0.480185
2 	-0.0291781 	-3.87305e-17 	-0.45405
2 	0.0291781 	-4.8098e-17 	-0.42212
2 	0.0874897 	-4.85168e-17 	-0.385176
2 	0.145668 	-4.38029e-17 	-0.344183
2 	0.203624 	-4.08946e-17 	-0.299136
2 	0.261272 	-4.15259e-17 	-0.253495
2 	0.318526 	-4.21799e-17 	-0.206956
2 	0.375304 	-3.7817e-17 	-0.161595
2 	0.431525 	-3.46945e-17 	-0.118375
2 	0.474727 	-3.39422e-17 	-0.079451
2 	0.502352 	-3.37209e-17 	-0.0687037
2 	0.541991 	-3.71644e-17 	-0.0355823
2 	0.596093 	-4.32836e-17 	-0.00784465
2 	0.649352 	-4.85723e-17 	0.0117426
2 	0.692197 	-5.188e-17 	0.0232379
2 	0.71814 	-5.30587e-17 	0.0366407
2 	0.753096 	-5.38455e-17 	0.0431662
2 	0.803473 	-5.30138e-17 	0.0434276
2 	0.851886 	-5.30313e-17 	0.0399866
2 	0.876272 	-5.3047e-17 	0.0534931
2 	0.900995 	-5.11313e-17 	0.0470269
2 	0.948059 	-5.04217e-17 	0.0372133
2 	0.993217 	-5.19971e-17 	0.0265924
2 	1.01586 	-5.37466e-17 	0.0398977
2 	1.03863 	-5.34138e-17 	0.0283381
2 	1.07757 	-5.19809e-17 	0.0229924
2 	1.112 	-5.19809e-17 	0.0178559
2 	1.14768 	-5.19809e-17 	0.0126534
2 	1.18466 	-5.19809e-17 	0.00752171
2 	1.22296 	-5.19809e-17 	0.00251533
2 	1.26266 	-5.06799e-17 	-0.00230969
2 	1.30379 	-4.87717e-17 	-0.00690872
2 	1.34641 	-4.88584e-17 	-0.0112495
2 	1.39057 	-4.95523e-17 	-0.0153077
2 	1.43633 	-5.02462e-17 	-0.0190658
2 	1.48375 	-5.09401e-17 	-0.0225118
2 	1.53288 	-5.22412e-17 	-0.0256386
2 	1.58379 	-5.2935e-17 	-0.0284428
2 	1.63654 	-5.30218e-17 	-0.0309244
2 	1.6912 	-5.57106e-17 	-0.0330865
2 	1.74784 	-5.77055e-17 	-0.0349351
2 	1.80652 	-5.83994e-17 	-0.0364792
2 	1.86734 	-5.77923e-17 	-0.0377302
2 	1.93035 	-5.64912e-17 	-0.0387018
2 	1.99564 	-5.64912e-17 	-0.0394097
2 	2.06329 	-5.47565e-17 	-0.0398712
2 	2.1334 	-5.30218e-17 	-0.0401052
2 	2.20604 	-5.17207e-17 	-0.0401316
2 	2.2813 	-5.04197e-17 	-0.0399713
2 	2.35929 	-5.04197e-17 	-0.0396462
2 	2.44011 	-5.04197e-17 	-0.0391783
2 	2.52385 	-5.17207e-17 	-0.0385902
2 	2.61061 	-5.17207e-17 	-0.0379046
2 	2.70052 	-5.04197e-17 	-0.037144
2 	2.79368 	-5.04197e-17 	-0.0363308
2 	2.89021 	-5.11136e-17 	-0.0354871
2 	2.99024 	-5.12003e-17 	-0.0346347
2 	3.09388 	-5.05932e-17 	-0.0337949
2 	3.20128 	-5.05932e-17 	-0.0329888
2 	3.31256 	-5.05932e-17 	-0.032237
2 	3.42786 	-5.05932e-17 	-0.0315599
2 	3.54734 	-5.12871e-17 	-0.0309777
2 	3.67115 	-5.26748e-17 	-0.0305105
2 	3.79943 	-5.33687e-17 	-0.0301791
2 	3.93236 	-5.3603e-17 	-0.0300026
