2 	0.610176 	-5.2467e-18 	0.569006 	-0.142812 	-1.68967e-20
2 	0.643539 	-4.87824e-18 	0.626371 	-0.150527 	-2.95567e-20
2 	0.695818 	-4.25954e-18 	0.683862 	-0.156806 	-5.38961e-20
2 	0.747283 	-2.21725e-18 	0.740746 	-0.161587 	1.75959e-20
2 	0.797905 	-3.46945e-18 	0.796337 	-0.164817 	4.67686e-20
2 	0.844357 	-5.71221e-18 	0.849991 	-0.166453 	1.66337e-20
2 	0.869016 	-5.74875e-18 	0.85481 	-0.175162 	1.10507e-20
2 	0.896537 	-3.653e-18 	0.902854 	-0.175409 	6.23873e-20
2 	0.94452 	-2.83999e-18 	0.947751 	-0.174169 	-1.19578e-20
2 	0.991606 	-6.11316e-19 	0.989082 	-0.17153 	-6.67052e-21
2 	1.03779 	-6.93889e-19 	1.02652 	-0.1672 	4.01536e-20
2 	1.09434 	-3.46945e-18 	1.06311 	-0.160452 	0
2 	1.16425 	-1.73472e-18 	1.10143 	-0.154671 	0
2 	1.23946 	-1.54074e-33 	1.13583 	-0.147502 	0
2 	1.32035 	-1.54074e-33 	1.16485 	-0.138603 	0
2 	1.40737 	-1.54074e-33 	1.18755 	-0.128596 	0
2 	1.50097 	-1.54074e-33 	1.20361 	-0.117951 	0
2 	1.60166 	-1.54074e-33 	1.2133 	-0.107011 	0
2 	1.70997 	-1.54074e-33 	1.21736 	-0.0960687 	0
2 	1.82648 	-1.54074e-33 	1.21681 	-0.0853612 	0
2 	1.95181 	-1.54074e-33 	1.21277 	-0.0750649 	0
2 	2.08662 	-1.54074e-33 	1.20634 	-0.0653004 	0
2 	2.23164 	-1.54074e-33 	1.19852 	-0.0561367 	0
2 	2.38763 	1.73472e-18 	1.19011 	-0.0476006 	0
2 	2.55544 	3.46945e-18 	1.18168 	-0.0396896 	0
2 	2.73594 	3.46945e-18 	1.17364 	-0.0323833 	0
2 	2.9301 	1.73472e-18 	1.16626 	-0.0256463 	0
2 	3.13896 	-1.54074e-33 	1.15979 	-0.0194233 	0
2 	3.36363 	1.73472e-18 	1.15446 	-0.0136254 	0
2 	3.60531 	3.46945e-18 	1.15055 	-0.00812326 	0
2 	3.86528 	3.99542e-18 	1.14839 	-0.00270895 	0
