2 	-0.0874897 	-3.70676e-17 	-0.245967
2 	-0.0291781 	-3.87305e-17 	-0.255051
2 	0.0291781 	-4.8098e-17 	-0.261101
2 	0.0874897 	-4.85168e-17 	-0.263647
2 	0.145668 	-4.38029e-17 	-0.262713
2 	0.203624 	-4.08946e-17 	-0.258782
2 	0.261272 	-4.15259e-17 	-0.252663
2 	0.318526 	-4.21799e-17 	-0.245257
2 	0.375304 	-3.7817e-17 	-0.237376
2 	0.431525 	-3.46945e-17 	-0.229651
2 	0.474727 	-3.39422e-17 	-0.222512
2 	0.502352 	-3.37209e-17 	-0.175275
2 	0.541991 	-3.71644e-17 	-0.169139
2 	0.596093 	-4.32836e-17 	-0.164606
2 	0.649352 	-4.85723e-17 	-0.161525
2 	0.692197 	-5.188e-17 	-0.159666
2 	0.71814 	-5.30587e-17 	-0.118589
2 	0.753096 	-5.38455e-17 	-0.119168
2 	0.803473 	-5.30138e-17 	-0.120725
2 	0.851886 	-5.30313e-17 	-0.122953
2 	0.876272 	-5.3047e-17 	-0.0876181
2 	0.900995 	-5.11313e-17 	-0.091545
2 	0.948059 	-5.04217e-17 	-0.0959553
2 	0.993217 	-5.19971e-17 	-0.101396
2 	1.01586 	-5.37466e-17 	-0.0704108
2 	1.03863 	-5.34138e-17 	-0.0746941
2 	1.07757 	-5.19809e-17 	-0.0719984
2 	1.112 	-5.19809e-17 	-0.0692707
2 	1.14768 	-5.19809e-17 	-0.0663626
2 	1.18466 	-5.19809e-17 	-0.0636115
2 	1.22296 	-5.19809e-17 	-0.0610086
2 	1.26266 	-5.06799e-17 	-0.058526
2 	1.30379 	-4.87717e-17 	-0.0561564
2 	1.34641 	-4.88584e-17 	-0.0538948
2 	1.39057 	-4.95523e-17 	-0.0517351
2 	1.43633 	-5.02462e-17 	-0.0496709
2 	1.48375 	-5.09401e-17 	-0.0476953
2 	1.53288 	-5.22412e-17 	-0.0458015
2 	1.58379 	-5.2935e-17 	-0.0439824
2 	1.63654 	-5.30218e-17 	-0.042231
2 	1.6912 	-5.57106e-17 	-0.0405403
2 	1.74784 	-5.77055e-17 	-0.038904
2 	1.80652 	-5.83994e-17 	-0.037316
2 	1.86734 	-5.77923e-17 	-0.0357709
2 	1.93035 	-5.64912e-17 	-0.0342637
2 	1.99564 	-5.64912e-17 	-0.0327905
2 	2.06329 	-5.47565e-17 	-0.0313479
2 	2.1334 	-5.30218e-17 	-0.0299334
2 	2.20604 	-5.17207e-17 	-0.0285454
2 	2.2813 	-5.04197e-17 	-0.0271832
2 	2.35929 	-5.04197e-17 	-0.0258475
2 	2.44011 	-5.04197e-17 	-0.0245396
2 	2.52385 	-5.17207e-17 	-0.0232623
2 	2.61061 	-5.17207e-17 	-0.0220193
2 	2.70052 	-5.04197e-17 	-0.0208155
2 	2.79368 	-5.04197e-17 	-0.0196566
2 	2.89021 	-5.11136e-17 	-0.0185494
2 	2.99024 	-5.12003e-17 	-0.0175018
2 	3.09388 	-5.05932e-17 	-0.0165225
2 	3.20128 	-5.05932e-17 	-0.015621
2 	3.31256 	-5.05932e-17 	-0.014808
2 	3.42786 	-5.05932e-17 	-0.014095
2 	3.54734 	-5.12871e-17 	-0.0134946
2 	3.67115 	-5.26748e-17 	-0.0130205
2 	3.79943 	-5.33687e-17 	-0.0126877
2 	3.93236 	-5.3603e-17 	-0.0125121
