2 	1.16006 	-3.90134e-18 	-0.193068
2 	1.20119 	-5.20239e-18 	-0.189847
2 	1.24316 	-7.19732e-18 	-0.186491
2 	1.28599 	-6.59017e-18 	-0.183013
2 	1.32968 	-7.28405e-18 	-0.179441
2 	1.37426 	-7.97794e-18 	-0.175801
2 	1.41975 	-7.37079e-18 	-0.172112
2 	1.46615 	-9.36572e-18 	-0.168387
2 	1.5135 	-9.36572e-18 	-0.164638
2 	1.56181 	-8.06468e-18 	-0.160873
2 	1.6111 	-1.00596e-17 	-0.1571
2 	1.66139 	-1.48735e-17 	-0.153324
2 	1.7127 	-1.83863e-17 	-0.14955
2 	1.76506 	-2.04896e-17 	-0.145786
2 	1.81847 	-2.2593e-17 	-0.142034
2 	1.87297 	-2.46963e-17 	-0.1383
2 	1.92858 	-2.67997e-17 	-0.134588
2 	1.98531 	-2.87946e-17 	-0.130903
2 	2.0432 	-3.2199e-17 	-0.127249
2 	2.10226 	-3.57118e-17 	-0.123629
2 	2.16251 	-3.78152e-17 	-0.120048
2 	2.224 	-3.78152e-17 	-0.116509
2 	2.28672 	-3.57118e-17 	-0.113015
2 	2.35073 	-3.46276e-17 	-0.10957
2 	2.41603 	-3.49529e-17 	-0.106177
2 	2.48265 	-3.36519e-17 	-0.102839
2 	2.55063 	-3.2611e-17 	-0.0995595
2 	2.61999 	-3.42807e-17 	-0.0963409
2 	2.69076 	-3.70996e-17 	-0.0931856
2 	2.76296 	-3.70996e-17 	-0.090096
2 	2.83663 	-3.6384e-17 	-0.0870741
2 	2.91179 	-3.84874e-17 	-0.0841218
2 	2.98847 	-4.23255e-17 	-0.0812406
2 	3.06672 	-4.58383e-17 	-0.0784322
2 	3.14655 	-4.76164e-17 	-0.0756976
2 	3.228 	-5.0045e-17 	-0.0730379
2 	3.31111 	-5.13894e-17 	-0.070454
2 	3.3959 	-5.09991e-17 	-0.0679466
2 	3.48241 	-5.1693e-17 	-0.0655162
2 	3.57068 	-5.23869e-17 	-0.0631632
2 	3.66074 	-5.27555e-17 	-0.0608879
2 	3.75262 	-5.45336e-17 	-0.0586903
2 	3.84638 	-5.76778e-17 	-0.0565706
2 	3.94203 	-6.2123e-17 	-0.0545287
2 	4.03963 	-6.2123e-17 	-0.0525644
2 	4.1392 	-5.94125e-17 	-0.0506776
2 	4.2408 	-6.01064e-17 	-0.0488681
2 	4.34446 	-5.79813e-17 	-0.0471356
2 	4.45022 	-5.44468e-17 	-0.0454798
2 	4.55813 	-5.23218e-17 	-0.0439006
2 	4.66823 	-5.03052e-17 	-0.0423976
2 	4.78056 	-5.09991e-17 	-0.0409707
2 	4.89518 	-5.1693e-17 	-0.0396197
2 	5.01212 	-4.96764e-17 	-0.0383448
2 	5.13143 	-5.03702e-17 	-0.0371458
2 	5.25316 	-5.24736e-17 	-0.0360229
2 	5.37737 	-5.31675e-17 	-0.0349766
2 	5.50409 	-5.38614e-17 	-0.0340073
2 	5.63339 	-5.31458e-17 	-0.0331157
2 	5.76531 	-5.24302e-17 	-0.0323028
2 	5.89991 	-5.45336e-17 	-0.0315697
2 	6.03724 	-5.3818e-17 	-0.0309181
2 	6.17735 	-5.09991e-17 	-0.0303498
2 	6.32031 	-5.24085e-17 	-0.0298671
2 	6.46617 	-5.45119e-17 	-0.0294729
2 	6.61499 	-5.52058e-17 	-0.0291704
2 	6.76684 	-5.58997e-17 	-0.0289639
2 	6.92176 	-5.34945e-17 	-0.0288575
