2 	0.650694 	-6.44425e-18 	-0.246059
2 	0.692117 	-6.35292e-18 	-0.245654
2 	0.718065 	-6.84891e-19 	-0.244575
2 	0.754457 	2.19858e-18 	-0.243911
2 	0.803228 	-2.60135e-19 	-0.242889
2 	0.828122 	-1.33852e-18 	-0.241839
2 	0.854004 	-2.47605e-18 	-0.240478
2 	0.902062 	-5.21406e-18 	-0.238682
2 	0.927579 	-7.26543e-18 	-0.236411
2 	0.950697 	-8.36668e-18 	-0.23554
2 	0.994515 	-9.77486e-18 	-0.233145
2 	1.01885 	-8.8158e-18 	-0.229677
2 	1.04068 	-9.5088e-18 	-0.228975
2 	1.08022 	-8.62847e-18 	-0.226471
2 	1.11974 	-5.20239e-18 	-0.223239
2 	1.16006 	-3.90134e-18 	-0.219669
2 	1.20119 	-5.20239e-18 	-0.215981
2 	1.24316 	-7.19732e-18 	-0.212183
2 	1.28599 	-6.59017e-18 	-0.208285
2 	1.32968 	-7.28405e-18 	-0.204314
2 	1.37426 	-7.97794e-18 	-0.200296
2 	1.41975 	-7.37079e-18 	-0.196248
2 	1.46615 	-9.36572e-18 	-0.192181
2 	1.5135 	-9.36572e-18 	-0.188105
2 	1.56181 	-8.06468e-18 	-0.184028
2 	1.6111 	-1.00596e-17 	-0.179955
2 	1.66139 	-1.48735e-17 	-0.175892
2 	1.7127 	-1.83863e-17 	-0.171843
2 	1.76506 	-2.04896e-17 	-0.167812
2 	1.81847 	-2.2593e-17 	-0.163805
2 	1.87297 	-2.46963e-17 	-0.159826
2 	1.92858 	-2.67997e-17 	-0.155877
2 	1.98531 	-2.87946e-17 	-0.151963
2 	2.0432 	-3.2199e-17 	-0.148087
2 	2.10226 	-3.57118e-17 	-0.144252
2 	2.16251 	-3.78152e-17 	-0.140463
2 	2.224 	-3.78152e-17 	-0.136721
2 	2.28672 	-3.57118e-17 	-0.133031
2 	2.35073 	-3.46276e-17 	-0.129396
2 	2.41603 	-3.49529e-17 	-0.125817
2 	2.48265 	-3.36519e-17 	-0.122299
2 	2.55063 	-3.2611e-17 	-0.118844
2 	2.61999 	-3.42807e-17 	-0.115454
2 	2.69076 	-3.70996e-17 	-0.112131
2 	2.76296 	-3.70996e-17 	-0.108878
2 	2.83663 	-3.6384e-17 	-0.105697
2 	2.91179 	-3.84874e-17 	-0.102589
2 	2.98847 	-4.23255e-17 	-0.0995559
2 	3.06672 	-4.58383e-17 	-0.096599
2 	3.14655 	-4.76164e-17 	-0.0937194
2 	3.228 	-5.0045e-17 	-0.090918
2 	3.31111 	-5.13894e-17 	-0.0881958
2 	3.3959 	-5.09991e-17 	-0.0855533
2 	3.48241 	-5.1693e-17 	-0.082991
2 	3.57068 	-5.23869e-17 	-0.0805094
2 	3.66074 	-5.27555e-17 	-0.0781086
2 	3.75262 	-5.45336e-17 	-0.0757889
2 	3.84638 	-5.76778e-17 	-0.0735502
2 	3.94203 	-6.2123e-17 	-0.0713926
2 	4.03963 	-6.2123e-17 	-0.069316
2 	4.1392 	-5.94125e-17 	-0.0673201
2 	4.2408 	-6.01064e-17 	-0.0654049
2 	4.34446 	-5.79813e-17 	-0.0635702
2 	4.45022 	-5.44468e-17 	-0.0618157
2 	4.55813 	-5.23218e-17 	-0.0601413
2 	4.66823 	-5.03052e-17 	-0.0585467
2 	4.78056 	-5.09991e-17 	-0.0570321
2 	4.89518 	-5.1693e-17 	-0.0555972
2 	5.01212 	-4.96764e-17 	-0.0542421
2 	5.13143 	-5.03702e-17 	-0.0529671
2 	5.25316 	-5.24736e-17 	-0.0517724
2 	5.37737 	-5.31675e-17 	-0.0506585
2 	5.50409 	-5.38614e-17 	-0.049626
2 	5.63339 	-5.31458e-17 	-0.0486758
2 	5.76531 	-5.24302e-17 	-0.0478091
2 	5.89991 	-5.45336e-17 	-0.0470271
2 	6.03724 	-5.3818e-17 	-0.0463318
2 	6.17735 	-5.09991e-17 	-0.0457251
2 	6.32031 	-5.24085e-17 	-0.0452097
2 	6.46617 	-5.45119e-17 	-0.0447886
2 	6.61499 	-5.52058e-17 	-0.0444654
2 	6.76684 	-5.58997e-17 	-0.0442447
2 	6.92176 	-5.34945e-17 	-0.0441311
