2 	1.18466 	-5.19809e-17 	-0.184439
2 	1.22296 	-5.19809e-17 	-0.175822
2 	1.26266 	-5.06799e-17 	-0.167464
2 	1.30379 	-4.87717e-17 	-0.159371
2 	1.34641 	-4.88584e-17 	-0.151543
2 	1.39057 	-4.95523e-17 	-0.143979
2 	1.43633 	-5.02462e-17 	-0.136679
2 	1.48375 	-5.09401e-17 	-0.129639
2 	1.53288 	-5.22412e-17 	-0.122856
2 	1.58379 	-5.2935e-17 	-0.116328
2 	1.63654 	-5.30218e-17 	-0.110051
2 	1.6912 	-5.57106e-17 	-0.104019
2 	1.74784 	-5.77055e-17 	-0.0982299
2 	1.80652 	-5.83994e-17 	-0.0926775
2 	1.86734 	-5.77923e-17 	-0.0873578
2 	1.93035 	-5.64912e-17 	-0.0822664
2 	1.99564 	-5.64912e-17 	-0.077399
2 	2.06329 	-5.47565e-17 	-0.0727518
2 	2.1334 	-5.30218e-17 	-0.0683213
2 	2.20604 	-5.17207e-17 	-0.0641042
2 	2.2813 	-5.04197e-17 	-0.0600979
2 	2.35929 	-5.04197e-17 	-0.0562999
2 	2.44011 	-5.04197e-17 	-0.0527084
2 	2.52385 	-5.17207e-17 	-0.0493222
2 	2.61061 	-5.17207e-17 	-0.0461406
2 	2.70052 	-5.04197e-17 	-0.0431637
2 	2.79368 	-5.04197e-17 	-0.0403925
2 	2.89021 	-5.11136e-17 	-0.0378288
2 	2.99024 	-5.12003e-17 	-0.0354758
2 	3.09388 	-5.05932e-17 	-0.0333377
2 	3.20128 	-5.05932e-17 	-0.0314203
2 	3.31256 	-5.05932e-17 	-0.0297313
2 	3.42786 	-5.05932e-17 	-0.0282804
2 	3.54734 	-5.12871e-17 	-0.0270798
2 	3.67115 	-5.26748e-17 	-0.0261452
2 	3.79943 	-5.33687e-17 	-0.0254961
2 	3.93236 	-5.3603e-17 	-0.025156
