2 	1.43633 	-5.02462e-17 	1.08983 	-0.154292 	0
2 	1.48375 	-5.09401e-17 	1.09141 	-0.143471 	0
2 	1.53288 	-5.22412e-17 	1.09285 	-0.133024 	0
2 	1.58379 	-5.2935e-17 	1.09418 	-0.122966 	0
2 	1.63654 	-5.30218e-17 	1.0954 	-0.113314 	0
2 	1.6912 	-5.57106e-17 	1.09652 	-0.104079 	0
2 	1.74784 	-5.77055e-17 	1.09755 	-0.0952712 	0
2 	1.80652 	-5.83994e-17 	1.09848 	-0.0868979 	0
2 	1.86734 	-5.77923e-17 	1.09931 	-0.0789643 	0
2 	1.93035 	-5.64912e-17 	1.10005 	-0.0714738 	0
2 	1.99564 	-5.64912e-17 	1.10068 	-0.0644277 	0
2 	2.06329 	-5.47565e-17 	1.10119 	-0.0578253 	0
2 	2.1334 	-5.30218e-17 	1.10157 	-0.0516642 	0
2 	2.20604 	-5.17207e-17 	1.10182 	-0.0459396 	0
2 	2.2813 	-5.04197e-17 	1.10193 	-0.0406442 	0
2 	2.35929 	-5.04197e-17 	1.10191 	-0.0357685 	0
2 	2.44011 	-5.04197e-17 	1.10176 	-0.0313006 	0
2 	2.52385 	-5.17207e-17 	1.10149 	-0.0272263 	0
2 	2.61061 	-5.17207e-17 	1.1011 	-0.0235297 	0
2 	2.70052 	-5.04197e-17 	1.10062 	-0.0201928 	0
2 	2.79368 	-5.04197e-17 	1.10006 	-0.0171959 	0
2 	2.89021 	-5.11136e-17 	1.09943 	-0.014518 	0
2 	2.99024 	-5.12003e-17 	1.09875 	-0.0121365 	0
2 	3.09388 	-5.05932e-17 	1.09805 	-0.0100273 	0
2 	3.20128 	-5.05932e-17 	1.09735 	-0.00816513 	0
2 	3.31256 	-5.05932e-17 	1.09668 	-0.00652295 	0
2 	3.42786 	-5.05932e-17 	1.09604 	-0.00507212 	0
2 	3.54734 	-5.12871e-17 	1.09549 	-0.00378147 	0
2 	3.67115 	-5.26748e-17 	1.09503 	-0.00261685 	0
2 	3.79943 	-5.33687e-17 	1.0947 	-0.00154197 	0
2 	3.93236 	-5.3603e-17 	1.09453 	-0.000508536 	0
