2 	1.93035 	-5.64912e-17 	-0.129659
2 	1.99564 	-5.64912e-17 	-0.125711
2 	2.06329 	-5.47565e-17 	-0.121793
2 	2.1334 	-5.30218e-17 	-0.117917
2 	2.20604 	-5.17207e-17 	-0.114094
2 	2.2813 	-5.04197e-17 	-0.110336
2 	2.35929 	-5.04197e-17 	-0.106656
2 	2.44011 	-5.04197e-17 	-0.103067
2 	2.52385 	-5.17207e-17 	-0.0995828
2 	2.61061 	-5.17207e-17 	-0.0962185
2 	2.70052 	-5.04197e-17 	-0.092989
2 	2.79368 	-5.04197e-17 	-0.0899102
2 	2.89021 	-5.11136e-17 	-0.0869986
2 	2.99024 	-5.12003e-17 	-0.0842716
2 	3.09388 	-5.05932e-17 	-0.0817478
2 	3.20128 	-5.05932e-17 	-0.0794468
2 	3.31256 	-5.05932e-17 	-0.0773899
2 	3.42786 	-5.05932e-17 	-0.0756004
2 	3.54734 	-5.12871e-17 	-0.0741037
2 	3.67115 	-5.26748e-17 	-0.0729282
2 	3.79943 	-5.33687e-17 	-0.0721071
2 	3.93236 	-5.3603e-17 	-0.0716741
