2 	-1.01885 	-3.26128e-17 	-0.204133
2 	-0.994515 	-2.89436e-17 	-0.207298
2 	-0.950697 	-2.44333e-17 	-0.209451
2 	-0.927579 	-2.35922e-17 	-0.210277
2 	-0.902062 	-2.67897e-17 	-0.212287
2 	-0.854004 	-2.96028e-17 	-0.213865
2 	-0.828122 	-2.85738e-17 	-0.215042
2 	-0.803228 	-2.88832e-17 	-0.216049
2 	-0.754457 	-2.97203e-17 	-0.216926
2 	-0.718065 	-2.83114e-17 	-0.217483
2 	-0.692117 	-2.66936e-17 	-0.218522
2 	-0.650694 	-2.6914e-17 	-0.218851
2 	-0.597382 	-2.62864e-17 	-0.218966
2 	-0.566372 	-2.56031e-17 	-0.218916
2 	-0.539075 	-2.76185e-17 	-0.219973
2 	-0.48823 	-2.97459e-17 	-0.219816
2 	-0.432534 	-2.79063e-17 	-0.219568
2 	-0.382733 	-2.5569e-17 	-0.219262
2 	-0.354412 	-2.56739e-17 	-0.220293
2 	-0.319289 	-2.56739e-17 	-0.219965
2 	-0.261902 	-2.56739e-17 	-0.219635
2 	-0.204118 	-2.52718e-17 	-0.21933
2 	-0.146022 	-2.70855e-17 	-0.219074
2 	-0.0877028 	-2.89653e-17 	-0.218884
2 	-0.0292492 	-2.95156e-17 	-0.218775
2 	0.0292492 	-3.62395e-18 	-0.218752
2 	0.0877028 	-4.41897e-18 	-0.218818
2 	0.146022 	-6.65917e-18 	-0.218966
2 	0.204118 	-6.1465e-18 	-0.219184
2 	0.261902 	-4.85723e-18 	-0.219453
2 	0.319289 	-3.81639e-18 	-0.219753
2 	0.354412 	-2.0004e-19 	-0.220057
2 	0.382733 	9.45681e-19 	-0.218985
2 	0.432534 	-5.40992e-19 	-0.219268
2 	0.48823 	7.419e-19 	-0.219499
2 	0.539075 	-2.91259e-18 	-0.219645
2 	0.566372 	-7.83607e-18 	-0.218534
2 	0.597382 	-6.85745e-18 	-0.218577
2 	0.650694 	-6.44425e-18 	-0.218461
2 	0.692117 	-6.35292e-18 	-0.218135
2 	0.718065 	-6.84891e-19 	-0.217037
2 	0.754457 	2.19858e-18 	-0.216489
2 	0.803228 	-2.60135e-19 	-0.215626
2 	0.828122 	-1.33852e-18 	-0.214562
2 	0.854004 	-2.47605e-18 	-0.213405
2 	0.902062 	-5.21406e-18 	-0.211852
2 	0.927579 	-7.26543e-18 	-0.209868
2 	0.950697 	-8.36668e-18 	-0.208991
2 	0.994515 	-9.77486e-18 	-0.206872
2 	1.01885 	-8.8158e-18 	-0.203743
2 	1.04068 	-9.5088e-18 	-0.203043
2 	1.08022 	-8.62847e-18 	-0.200753
2 	1.11974 	-5.20239e-18 	-0.197813
2 	1.16006 	-3.90134e-18 	-0.194536
2 	1.20119 	-5.20239e-18 	-0.191135
2 	1.24316 	-7.19732e-18 	-0.187621
2 	1.28599 	-6.59017e-18 	-0.184004
2 	1.32968 	-7.28405e-18 	-0.180312
2 	1.37426 	-7.97794e-18 	-0.176568
2 	1.41975 	-7.37079e-18 	-0.17279
2 	1.46615 	-9.36572e-18 	-0.168992
2 	1.5135 	-9.36572e-18 	-0.165182
2 	1.56181 	-8.06468e-18 	-0.161368
2 	1.6111 	-1.00596e-17 	-0.157557
2 	1.66139 	-1.48735e-17 	-0.153753
2 	1.7127 	-1.83863e-17 	-0.149961
2 	1.76506 	-2.04896e-17 	-0.146186
2 	1.81847 	-2.2593e-17 	-0.14243
2 	1.87297 	-2.46963e-17 	-0.1387
2 	1.92858 	-2.67997e-17 	-0.134997
2 	1.98531 	-2.87946e-17 	-0.131326
2 	2.0432 	-3.2199e-17 	-0.127691
2 	2.10226 	-3.57118e-17 	-0.124093
2 	2.16251 	-3.78152e-17 	-0.120538
2 	2.224 	-3.78152e-17 	-0.117026
2 	2.28672 	-3.57118e-17 	-0.113563
2 	2.35073 	-3.46276e-17 	-0.11015
2 	2.41603 	-3.49529e-17 	-0.106791
2 	2.48265 	-3.36519e-17 	-0.103488
2 	2.55063 	-3.2611e-17 	-0.100244
2 	2.61999 	-3.42807e-17 	-0.0970604
2 	2.69076 	-3.70996e-17 	-0.0939405
2 	2.76296 	-3.70996e-17 	-0.0908861
2 	2.83663 	-3.6384e-17 	-0.087899
2 	2.91179 	-3.84874e-17 	-0.0849807
2 	2.98847 	-4.23255e-17 	-0.0821329
2 	3.06672 	-4.58383e-17 	-0.0793567
2 	3.14655 	-4.76164e-17 	-0.0766534
2 	3.228 	-5.0045e-17 	-0.0740237
2 	3.31111 	-5.13894e-17 	-0.0714686
2 	3.3959 	-5.09991e-17 	-0.0689887
2 	3.48241 	-5.1693e-17 	-0.0665844
2 	3.57068 	-5.23869e-17 	-0.0642562
2 	3.66074 	-5.27555e-17 	-0.0620041
2 	3.75262 	-5.45336e-17 	-0.0598285
2 	3.84638 	-5.76778e-17 	-0.0577293
2 	3.94203 	-6.2123e-17 	-0.0557066
2 	4.03963 	-6.2123e-17 	-0.0537601
2 	4.1392 	-5.94125e-17 	-0.0518898
2 	4.2408 	-6.01064e-17 	-0.0500955
2 	4.34446 	-5.79813e-17 	-0.0483769
2 	4.45022 	-5.44468e-17 	-0.0467339
2 	4.55813 	-5.23218e-17 	-0.0451663
2 	4.66823 	-5.03052e-17 	-0.0436738
2 	4.78056 	-5.09991e-17 	-0.0422564
2 	4.89518 	-5.1693e-17 	-0.0409141
2 	5.01212 	-4.96764e-17 	-0.0396467
2 	5.13143 	-5.03702e-17 	-0.0384545
2 	5.25316 	-5.24736e-17 	-0.0373376
2 	5.37737 	-5.31675e-17 	-0.0362966
2 	5.50409 	-5.38614e-17 	-0.0353318
2 	5.63339 	-5.31458e-17 	-0.0344442
2 	5.76531 	-5.24302e-17 	-0.0336347
2 	5.89991 	-5.45336e-17 	-0.0329045
2 	6.03724 	-5.3818e-17 	-0.0322553
2 	6.17735 	-5.09991e-17 	-0.031689
2 	6.32031 	-5.24085e-17 	-0.0312079
2 	6.46617 	-5.45119e-17 	-0.0308149
2 	6.61499 	-5.52058e-17 	-0.0305133
2 	6.76684 	-5.58997e-17 	-0.0303074
2 	6.92176 	-5.34945e-17 	-0.0302014
