-1.72244 	1.72244 	-5.64502e-18 	1.02155 	0.14491 	0
-1.77078 	1.77078 	-9.02056e-18 	1.01006 	0.117796 	0
-1.84252 	1.84252 	-1.17961e-17 	1.01418 	0.11475 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01786 	0.111301 	0
-2.03432 	2.03432 	-5.18285e-18 	1.02108 	0.107498 	0
-2.0881 	2.0881 	-1.38778e-18 	1.01141 	0.0845607 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01355 	0.0820833 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01539 	0.0793154 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01693 	0.0762884 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00844 	0.0562478 	0
