0.697162 	0 	-5.89806e-18 	-0.907229
0.710882 	2.1784e-18 	3.90304e-18 	-0.708874
0.725247 	2.1784e-18 	3.82576e-18 	-0.613502
0.740287 	2.1784e-18 	2.78603e-19 	-0.572865
0.756034 	2.1784e-18 	2.00556e-19 	-0.558784
0.772522 	2.1784e-18 	5.32642e-18 	-0.556025
0.789785 	2.1784e-18 	5.24793e-18 	-0.557033
0.807859 	2.1784e-18 	3.43463e-18 	-0.558478
0.826783 	2.1784e-18 	5.16711e-18 	-0.559172
0.846597 	2.23919e-19 	-1.21531e-17 	-0.558897
0.867342 	0 	4.51028e-18 	-0.776828
0.867342 	2.23919e-19 	-1.07734e-17 	-0.557793
0.889063 	0 	4.16334e-18 	-0.773397
0.889063 	2.23919e-19 	-8.00586e-18 	-0.556077
0.911805 	0 	2.77556e-18 	-0.769479
0.911805 	2.23919e-19 	-6.62608e-18 	-0.553934
0.935616 	0 	1.38778e-18 	-0.765091
0.935616 	2.23919e-19 	-6.63404e-18 	-0.551494
0.960546 	0 	1.38778e-18 	-0.760291
0.960546 	2.23919e-19 	-6.64195e-18 	-0.548829
0.986649 	0 	2.77556e-18 	-0.755359
0.986649 	2.23919e-19 	-6.64981e-18 	-0.546407
1.04027 	0 	4.16334e-18 	-0.745974
1.04027 	2.23919e-19 	-6.65356e-18 	-0.542546
1.12228 	0 	2.77556e-18 	-0.726882
1.12228 	2.23919e-19 	-6.65322e-18 	-0.534654
1.20725 	0 	1.38778e-18 	-0.704946
1.20725 	2.23919e-19 	-6.65288e-18 	-0.525997
1.29529 	0 	2.77556e-18 	-0.679447
1.29529 	2.23919e-19 	-8.0403e-18 	-0.514627
1.38652 	0 	3.81639e-18 	-0.652079
1.38652 	2.23919e-19 	-8.03992e-18 	-0.501372
1.48106 	0 	3.46945e-18 	-0.623173
1.48106 	2.23919e-19 	-6.65176e-18 	-0.486148
1.57901 	0 	5.20417e-18 	-0.593421
1.57901 	2.23919e-19 	-8.03913e-18 	-0.469168
1.68051 	0 	6.93889e-18 	-0.562932
1.68051 	2.23919e-19 	-8.03871e-18 	-0.450389
1.78568 	0 	6.93889e-18 	-0.532277
1.78568 	2.23919e-19 	-6.6505e-18 	-0.430475
1.89466 	0 	6.93889e-18 	-0.500969
1.89466 	2.23919e-19 	-6.65005e-18 	-0.40878
2.00758 	0 	6.93889e-18 	-0.469821
2.00758 	2.23919e-19 	-6.64958e-18 	-0.386447
2.12458 	0 	5.20417e-18 	-0.439559
2.12458 	2.23919e-19 	-6.64909e-18 	-0.363801
2.24582 	0 	3.46945e-18 	-0.408411
2.24582 	2.23919e-19 	-8.03636e-18 	-0.339367
2.37145 	0 	3.46945e-19 	-0.378313
2.37145 	2.23919e-19 	-8.03583e-18 	-0.315924
2.50162 	0 	-1.38778e-18 	-0.348743
2.50162 	2.23919e-19 	-6.6475e-18 	-0.292068
2.6365 	0 	0 	-0.319782
2.6365 	2.23919e-19 	-3.17748e-18 	-0.268187
2.77627 	0 	0 	-0.291473
2.77627 	2.23919e-19 	1.46128e-19 	-0.244444
2.92109 	0 	0 	-0.263882
2.92109 	0 	0 	-0.220997
3.07115 	0 	-1.73472e-18 	-0.23708
3.07115 	0 	0 	-0.197977
3.22664 	0 	-5.20417e-18 	-0.211132
3.22664 	0 	1.73472e-18 	-0.175517
3.38776 	0 	-6.93889e-18 	-0.186139
3.38776 	0 	5.20417e-18 	-0.153754
3.55471 	0 	-5.20417e-18 	-0.162224
3.55471 	0 	6.93889e-18 	-0.132845
3.7277 	0 	6.93889e-18 	-0.112962
3.7277 	0 	-3.46945e-18 	-0.139531
3.90695 	0 	6.93889e-18 	-0.0942681
3.90695 	0 	-3.46945e-18 	-0.118212
4.09268 	0 	-3.46945e-18 	-0.0984552
4.09268 	0 	6.93889e-18 	-0.0769605
4.28514 	0 	-3.46945e-18 	-0.0803953
4.28514 	0 	5.55112e-18 	-0.061176
4.48456 	0 	4.16334e-18 	-0.0471059
4.48456 	0 	-1.73472e-18 	-0.0642191
4.69119 	0 	4.16334e-18 	-0.0347967
4.69119 	0 	0 	-0.0499628
